Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782315081,100,Python,select_job_cycle,94.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,69444,0,6,5.390844938462783,2.4567490036133677,43.2716020004591,80.0
1782315081,100,,Aggregated,94.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,69444,0,6,5.390844938462783,2.4567490036133677,43.2716020004591,80.0
1782315082,100,Python,select_job_cycle,96.000000,0.000000,6,6,7,7,7,7,8,8,8,8,8,69704,0,6,5.392868801396838,2.4567490036133677,43.2716020004591,80.0
1782315082,100,,Aggregated,96.000000,0.000000,6,6,7,7,7,7,8,8,8,8,8,69704,0,6,5.392868801396838,2.4567490036133677,43.2716020004591,80.0
1782315083,100,Python,select_job_cycle,96.000000,0.000000,6,6,7,7,7,7,8,8,8,8,8,69704,0,6,5.392868801396838,2.4567490036133677,43.2716020004591,80.0
1782315083,100,,Aggregated,96.000000,0.000000,6,6,7,7,7,7,8,8,8,8,8,69704,0,6,5.392868801396838,2.4567490036133677,43.2716020004591,80.0
1782315084,100,Python,select_job_cycle,96.000000,0.000000,6,7,7,7,7,7,8,8,8,8,8,69704,0,6,5.392868801396838,2.4567490036133677,43.2716020004591,80.0
1782315084,100,,Aggregated,96.000000,0.000000,6,7,7,7,7,7,8,8,8,8,8,69704,0,6,5.392868801396838,2.4567490036133677,43.2716020004591,80.0
1782315085,100,Python,select_job_cycle,93.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,69899,0,6,5.393440122842818,2.4567490036133677,43.2716020004591,80.0
1782315085,100,,Aggregated,93.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,69899,0,6,5.393440122842818,2.4567490036133677,43.2716020004591,80.0
1782315086,100,Python,select_job_cycle,94.900000,0.000000,6,7,7,7,7,7,8,8,8,8,8,70027,0,6,5.394305705436553,2.4567490036133677,43.2716020004591,80.0
1782315086,100,,Aggregated,94.900000,0.000000,6,7,7,7,7,7,8,8,8,8,8,70027,0,6,5.394305705436553,2.4567490036133677,43.2716020004591,80.0
1782315087,100,Python,select_job_cycle,94.900000,0.000000,6,7,7,7,7,7,8,8,8,8,8,70027,0,6,5.394305705436553,2.4567490036133677,43.2716020004591,80.0
1782315087,100,,Aggregated,94.900000,0.000000,6,7,7,7,7,7,8,8,8,8,8,70027,0,6,5.394305705436553,2.4567490036133677,43.2716020004591,80.0
1782315088,100,Python,select_job_cycle,94.300000,0.000000,6,7,7,7,7,7,8,8,8,8,8,70174,0,6,5.392990908193827,2.4567490036133677,43.2716020004591,80.0
1782315088,100,,Aggregated,94.300000,0.000000,6,7,7,7,7,7,8,8,8,8,8,70174,0,6,5.392990908193827,2.4567490036133677,43.2716020004591,80.0
1782315089,100,Python,select_job_cycle,94.600000,0.000000,6,7,7,7,7,7,8,8,9,9,9,70306,0,6,5.3928745572160075,2.4567490036133677,43.2716020004591,80.0
1782315089,100,,Aggregated,94.600000,0.000000,6,7,7,7,7,7,8,8,9,9,9,70306,0,6,5.3928745572160075,2.4567490036133677,43.2716020004591,80.0
1782315090,100,Python,select_job_cycle,94.100000,0.000000,6,7,7,7,7,7,8,8,9,9,9,70361,0,6,5.393997038510608,2.4567490036133677,43.2716020004591,80.0
1782315090,100,,Aggregated,94.100000,0.000000,6,7,7,7,7,7,8,8,9,9,9,70361,0,6,5.393997038510608,2.4567490036133677,43.2716020004591,80.0
1782315091,100,Python,select_job_cycle,92.800000,0.000000,6,7,7,7,7,7,8,8,9,9,9,70429,0,6,5.393557618561379,2.4567490036133677,43.2716020004591,80.0
1782315091,100,,Aggregated,92.800000,0.000000,6,7,7,7,7,7,8,8,9,9,9,70429,0,6,5.393557618561379,2.4567490036133677,43.2716020004591,80.0
1782315092,100,Python,select_job_cycle,90.500000,0.000000,6,6,7,7,7,7,7,8,9,9,9,70502,0,6,5.393080053497419,2.4567490036133677,43.2716020004591,80.0
1782315092,100,,Aggregated,90.500000,0.000000,6,6,7,7,7,7,7,8,9,9,9,70502,0,6,5.393080053497419,2.4567490036133677,43.2716020004591,80.0
1782315093,100,Python,select_job_cycle,93.300000,0.000000,6,6,7,7,7,7,7,8,8,9,9,70634,0,6,5.3940202491244165,2.4567490036133677,43.2716020004591,80.0
1782315093,100,,Aggregated,93.300000,0.000000,6,6,7,7,7,7,7,8,8,9,9,70634,0,6,5.3940202491244165,2.4567490036133677,43.2716020004591,80.0
1782315094,100,Python,select_job_cycle,94.400000,0.000000,6,6,7,7,7,7,7,7,9,9,9,70693,0,6,5.3949448592029325,2.4567490036133677,43.2716020004591,80.0
1782315094,100,,Aggregated,94.400000,0.000000,6,6,7,7,7,7,7,7,9,9,9,70693,0,6,5.3949448592029325,2.4567490036133677,43.2716020004591,80.0
1782315095,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,7,8,9,9,70856,0,6,5.392903751419734,2.4567490036133677,43.2716020004591,80.0
1782315095,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,8,9,9,70856,0,6,5.392903751419734,2.4567490036133677,43.2716020004591,80.0
1782315096,100,Python,select_job_cycle,95.100000,0.000000,5,6,6,7,7,7,7,7,9,9,9,70917,0,6,5.393469075758875,2.4567490036133677,43.2716020004591,80.0
1782315096,100,,Aggregated,95.100000,0.000000,5,6,6,7,7,7,7,7,9,9,9,70917,0,6,5.393469075758875,2.4567490036133677,43.2716020004591,80.0
1782315097,100,Python,select_job_cycle,95.800000,0.000000,6,6,7,7,7,7,7,7,8,9,9,71029,0,6,5.3952666674123,2.4567490036133677,43.2716020004591,80.0
1782315097,100,,Aggregated,95.800000,0.000000,6,6,7,7,7,7,7,7,8,9,9,71029,0,6,5.3952666674123,2.4567490036133677,43.2716020004591,80.0
1782315098,100,Python,select_job_cycle,96.300000,0.000000,6,6,7,7,7,7,7,7,8,9,9,71178,0,6,5.393883699157338,2.4567490036133677,43.2716020004591,80.0
1782315098,100,,Aggregated,96.300000,0.000000,6,6,7,7,7,7,7,7,8,9,9,71178,0,6,5.393883699157338,2.4567490036133677,43.2716020004591,80.0
1782315099,100,Python,select_job_cycle,96.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71178,0,6,5.393883699157338,2.4567490036133677,43.2716020004591,80.0
1782315099,100,,Aggregated,96.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71178,0,6,5.393883699157338,2.4567490036133677,43.2716020004591,80.0
1782315100,100,Python,select_job_cycle,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71306,0,6,5.39470629026508,2.4567490036133677,43.2716020004591,80.0
1782315100,100,,Aggregated,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71306,0,6,5.39470629026508,2.4567490036133677,43.2716020004591,80.0
1782315101,100,Python,select_job_cycle,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71431,0,6,5.395198952830346,2.4567490036133677,43.2716020004591,80.0
1782315101,100,,Aggregated,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71431,0,6,5.395198952830346,2.4567490036133677,43.2716020004591,80.0
1782315102,100,Python,select_job_cycle,95.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71502,0,6,5.395125565601522,2.4567490036133677,43.2716020004591,80.0
1782315102,100,,Aggregated,95.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71502,0,6,5.395125565601522,2.4567490036133677,43.2716020004591,80.0
1782315103,100,Python,select_job_cycle,93.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71563,0,6,5.395328736004026,2.4567490036133677,43.2716020004591,80.0
1782315103,100,,Aggregated,93.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71563,0,6,5.395328736004026,2.4567490036133677,43.2716020004591,80.0
1782315104,100,Python,select_job_cycle,91.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71616,0,6,5.396260041089254,2.4567490036133677,43.2716020004591,80.0
1782315104,100,,Aggregated,91.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71616,0,6,5.396260041089254,2.4567490036133677,43.2716020004591,80.0
1782315105,100,Python,select_job_cycle,93.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71827,0,6,5.395607261010077,2.4567490036133677,43.2716020004591,80.0
1782315105,100,,Aggregated,93.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71827,0,6,5.395607261010077,2.4567490036133677,43.2716020004591,80.0
1782315106,100,Python,select_job_cycle,93.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71827,0,6,5.395607261010077,2.4567490036133677,43.2716020004591,80.0
1782315106,100,,Aggregated,93.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71827,0,6,5.395607261010077,2.4567490036133677,43.2716020004591,80.0
1782315107,100,Python,select_job_cycle,93.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71910,0,6,5.394415544368915,2.4567490036133677,43.2716020004591,80.0
1782315107,100,,Aggregated,93.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,71910,0,6,5.394415544368915,2.4567490036133677,43.2716020004591,80.0
1782315108,100,Python,select_job_cycle,92.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72045,0,6,5.394504165876078,2.4567490036133677,43.2716020004591,80.0
1782315108,100,,Aggregated,92.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72045,0,6,5.394504165876078,2.4567490036133677,43.2716020004591,80.0
1782315109,100,Python,select_job_cycle,93.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72171,0,6,5.394858461758059,2.4567490036133677,43.2716020004591,80.0
1782315109,100,,Aggregated,93.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72171,0,6,5.394858461758059,2.4567490036133677,43.2716020004591,80.0
1782315110,100,Python,select_job_cycle,95.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72249,0,6,5.394447438670581,2.4567490036133677,43.2716020004591,80.0
1782315110,100,,Aggregated,95.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72249,0,6,5.394447438670581,2.4567490036133677,43.2716020004591,80.0
1782315111,100,Python,select_job_cycle,93.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72328,0,6,5.393524965567243,2.4567490036133677,43.2716020004591,80.0
1782315111,100,,Aggregated,93.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72328,0,6,5.393524965567243,2.4567490036133677,43.2716020004591,80.0
1782315112,100,Python,select_job_cycle,93.100000,0.000000,6,6,6,7,7,7,7,7,8,8,8,72456,0,6,5.394170499579543,2.4567490036133677,43.2716020004591,80.0
1782315112,100,,Aggregated,93.100000,0.000000,6,6,6,7,7,7,7,7,8,8,8,72456,0,6,5.394170499579543,2.4567490036133677,43.2716020004591,80.0
1782315113,100,Python,select_job_cycle,97.100000,0.000000,6,6,6,7,7,7,7,7,8,8,8,72592,0,6,5.394316494524809,2.4567490036133677,43.2716020004591,80.0
1782315113,100,,Aggregated,97.100000,0.000000,6,6,6,7,7,7,7,7,8,8,8,72592,0,6,5.394316494524809,2.4567490036133677,43.2716020004591,80.0
1782315114,100,Python,select_job_cycle,97.100000,0.000000,5,6,6,7,7,7,7,7,8,8,8,72592,0,6,5.394316494524809,2.4567490036133677,43.2716020004591,80.0
1782315114,100,,Aggregated,97.100000,0.000000,5,6,6,7,7,7,7,7,8,8,8,72592,0,6,5.394316494524809,2.4567490036133677,43.2716020004591,80.0
1782315115,100,Python,select_job_cycle,96.900000,0.000000,4,6,6,7,7,7,7,7,8,8,8,72744,0,6,5.392896063077796,2.4567490036133677,43.2716020004591,80.0
1782315115,100,,Aggregated,96.900000,0.000000,4,6,6,7,7,7,7,7,8,8,8,72744,0,6,5.392896063077796,2.4567490036133677,43.2716020004591,80.0
1782315116,100,Python,select_job_cycle,97.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72862,0,6,5.394859721892515,2.4567490036133677,43.2716020004591,80.0
1782315116,100,,Aggregated,97.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,72862,0,6,5.394859721892515,2.4567490036133677,43.2716020004591,80.0
1782315117,100,Python,select_job_cycle,97.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,72937,0,6,5.39449569089128,2.4567490036133677,43.2716020004591,80.0
1782315117,100,,Aggregated,97.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,72937,0,6,5.39449569089128,2.4567490036133677,43.2716020004591,80.0
1782315118,100,Python,select_job_cycle,97.000000,0.000000,6,6,6,7,7,7,7,7,8,8,8,73021,0,6,5.393267005416229,2.4567490036133677,43.2716020004591,80.0
1782315118,100,,Aggregated,97.000000,0.000000,6,6,6,7,7,7,7,7,8,8,8,73021,0,6,5.393267005416229,2.4567490036133677,43.2716020004591,80.0
1782315119,100,Python,select_job_cycle,98.200000,0.000000,6,6,6,7,7,7,7,7,8,8,8,73144,0,6,5.394440460084721,2.4567490036133677,43.2716020004591,80.0
1782315119,100,,Aggregated,98.200000,0.000000,6,6,6,7,7,7,7,7,8,8,8,73144,0,6,5.394440460084721,2.4567490036133677,43.2716020004591,80.0
1782315120,100,Python,select_job_cycle,97.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,73277,0,6,5.394694265410282,2.4567490036133677,43.2716020004591,80.0
1782315120,100,,Aggregated,97.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,73277,0,6,5.394694265410282,2.4567490036133677,43.2716020004591,80.0
1782315121,100,Python,select_job_cycle,97.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,73366,0,6,5.393437345315794,2.4567490036133677,43.2716020004591,80.0
1782315121,100,,Aggregated,97.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,73366,0,6,5.393437345315794,2.4567490036133677,43.2716020004591,80.0
1782315122,100,Python,select_job_cycle,97.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,73366,0,6,5.393437345315794,2.4567490036133677,43.2716020004591,80.0
1782315122,100,,Aggregated,97.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,73366,0,6,5.393437345315794,2.4567490036133677,43.2716020004591,80.0
1782315123,100,Python,select_job_cycle,96.200000,0.000000,5,6,6,7,7,7,7,7,8,8,8,73497,0,6,5.394067395655234,2.4567490036133677,43.2716020004591,80.0
1782315123,100,,Aggregated,96.200000,0.000000,5,6,6,7,7,7,7,7,8,8,8,73497,0,6,5.394067395655234,2.4567490036133677,43.2716020004591,80.0
1782315124,100,Python,select_job_cycle,96.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,73636,0,6,5.393684111649266,2.4567490036133677,43.2716020004591,80.0
1782315124,100,,Aggregated,96.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,73636,0,6,5.393684111649266,2.4567490036133677,43.2716020004591,80.0
1782315125,100,Python,select_job_cycle,96.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,73713,0,6,5.392824060184485,2.4567490036133677,43.2716020004591,80.0
1782315125,100,,Aggregated,96.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,73713,0,6,5.392824060184485,2.4567490036133677,43.2716020004591,80.0
1782315126,100,Python,select_job_cycle,97.100000,0.000000,5,6,6,7,7,7,7,7,8,8,8,73782,0,6,5.39330910516612,2.4567490036133677,43.2716020004591,80.0
1782315126,100,,Aggregated,97.100000,0.000000,5,6,6,7,7,7,7,7,8,8,8,73782,0,6,5.39330910516612,2.4567490036133677,43.2716020004591,80.0
1782315127,100,Python,select_job_cycle,97.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,73969,0,6,5.393896370578469,2.4567490036133677,43.2716020004591,80.0
1782315127,100,,Aggregated,97.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,73969,0,6,5.393896370578469,2.4567490036133677,43.2716020004591,80.0
1782315128,100,Python,select_job_cycle,97.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,73969,0,6,5.393896370578469,2.4567490036133677,43.2716020004591,80.0
1782315128,100,,Aggregated,97.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,73969,0,6,5.393896370578469,2.4567490036133677,43.2716020004591,80.0
1782315129,100,Python,select_job_cycle,96.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,74052,0,6,5.393261895415253,2.4567490036133677,43.2716020004591,80.0
1782315129,100,,Aggregated,96.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,74052,0,6,5.393261895415253,2.4567490036133677,43.2716020004591,80.0
1782315130,100,Python,select_job_cycle,92.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,74111,0,6,5.394058426701517,2.4567490036133677,43.2716020004591,80.0
1782315130,100,,Aggregated,92.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,74111,0,6,5.394058426701517,2.4567490036133677,43.2716020004591,80.0
1782315131,100,Python,select_job_cycle,96.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74324,0,6,5.39355259749605,2.4567490036133677,43.2716020004591,80.0
1782315131,100,,Aggregated,96.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74324,0,6,5.39355259749605,2.4567490036133677,43.2716020004591,80.0
1782315132,100,Python,select_job_cycle,95.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74407,0,6,5.392989637349547,2.4567490036133677,43.2716020004591,80.0
1782315132,100,,Aggregated,95.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74407,0,6,5.392989637349547,2.4567490036133677,43.2716020004591,80.0
1782315133,100,Python,select_job_cycle,95.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,74407,0,6,5.392989637349547,2.4567490036133677,43.2716020004591,80.0
1782315133,100,,Aggregated,95.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,74407,0,6,5.392989637349547,2.4567490036133677,43.2716020004591,80.0
1782315134,100,Python,select_job_cycle,94.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,74614,0,6,5.392285471858316,2.4567490036133677,43.2716020004591,80.0
1782315134,100,,Aggregated,94.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,74614,0,6,5.392285471858316,2.4567490036133677,43.2716020004591,80.0
1782315135,100,Python,select_job_cycle,95.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74670,0,6,5.393182484842263,2.4567490036133677,43.2716020004591,80.0
1782315135,100,,Aggregated,95.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74670,0,6,5.393182484842263,2.4567490036133677,43.2716020004591,80.0
1782315136,100,Python,select_job_cycle,95.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74731,0,6,5.3936048909848235,2.4567490036133677,43.2716020004591,80.0
1782315136,100,,Aggregated,95.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74731,0,6,5.3936048909848235,2.4567490036133677,43.2716020004591,80.0
1782315137,100,Python,select_job_cycle,93.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74881,0,6,5.392496310468995,2.4567490036133677,43.2716020004591,80.0
1782315137,100,,Aggregated,93.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74881,0,6,5.392496310468995,2.4567490036133677,43.2716020004591,80.0
1782315138,100,Python,select_job_cycle,92.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74936,0,6,5.39327776873925,2.4567490036133677,43.2716020004591,80.0
1782315138,100,,Aggregated,92.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,74936,0,6,5.39327776873925,2.4567490036133677,43.2716020004591,80.0
1782315139,100,Python,select_job_cycle,95.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,75080,0,6,5.39309060478485,2.4567490036133677,43.2716020004591,80.0
1782315139,100,,Aggregated,95.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,75080,0,6,5.39309060478485,2.4567490036133677,43.2716020004591,80.0
1782315140,100,Python,select_job_cycle,95.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,75080,0,6,5.39309060478485,2.4567490036133677,43.2716020004591,80.0
1782315140,100,,Aggregated,95.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,75080,0,6,5.39309060478485,2.4567490036133677,43.2716020004591,80.0
1782315141,100,Python,select_job_cycle,94.400000,0.000000,6,6,6,7,7,7,7,7,8,8,8,75283,0,6,5.393190735748145,2.4567490036133677,43.2716020004591,80.0
1782315141,100,,Aggregated,94.400000,0.000000,6,6,6,7,7,7,7,7,8,8,8,75283,0,6,5.393190735748145,2.4567490036133677,43.2716020004591,80.0
1782315142,100,Python,select_job_cycle,93.900000,0.000000,6,6,6,7,7,7,7,7,8,8,8,75355,0,6,5.392863445707927,2.4567490036133677,43.2716020004591,80.0
1782315142,100,,Aggregated,93.900000,0.000000,6,6,6,7,7,7,7,7,8,8,8,75355,0,6,5.392863445707927,2.4567490036133677,43.2716020004591,80.0
1782315143,100,Python,select_job_cycle,95.900000,0.000000,6,6,6,7,7,7,7,7,8,8,8,75412,0,6,5.393679599219394,2.4567490036133677,43.2716020004591,80.0
1782315143,100,,Aggregated,95.900000,0.000000,6,6,6,7,7,7,7,7,8,8,8,75412,0,6,5.393679599219394,2.4567490036133677,43.2716020004591,80.0
1782315144,100,Python,select_job_cycle,94.100000,0.000000,6,6,6,7,7,7,7,7,8,10,10,75563,0,6,5.392246272757304,2.4567490036133677,43.2716020004591,80.0
1782315144,100,,Aggregated,94.100000,0.000000,6,6,6,7,7,7,7,7,8,10,10,75563,0,6,5.392246272757304,2.4567490036133677,43.2716020004591,80.0
1782315145,100,Python,select_job_cycle,94.600000,0.000000,6,6,6,7,7,7,7,7,10,10,10,75622,0,6,5.3930859341638575,2.4567490036133677,43.2716020004591,80.0
1782315145,100,,Aggregated,94.600000,0.000000,6,6,6,7,7,7,7,7,10,10,10,75622,0,6,5.3930859341638575,2.4567490036133677,43.2716020004591,80.0
1782315146,100,Python,select_job_cycle,95.600000,0.000000,6,6,6,7,7,7,7,7,7,10,10,75751,0,6,5.393603614003156,2.4567490036133677,43.2716020004591,80.0
1782315146,100,,Aggregated,95.600000,0.000000,6,6,6,7,7,7,7,7,7,10,10,75751,0,6,5.393603614003156,2.4567490036133677,43.2716020004591,80.0
1782315147,100,Python,select_job_cycle,94.600000,0.000000,6,6,6,7,7,7,7,7,7,10,10,75828,0,6,5.393187252641947,2.4567490036133677,43.2716020004591,80.0
1782315147,100,,Aggregated,94.600000,0.000000,6,6,6,7,7,7,7,7,7,10,10,75828,0,6,5.393187252641947,2.4567490036133677,43.2716020004591,80.0
1782315148,100,Python,select_job_cycle,96.200000,0.000000,6,6,6,7,7,7,7,7,10,10,10,75905,0,6,5.393023634324209,2.4567490036133677,43.2716020004591,80.0
1782315148,100,,Aggregated,96.200000,0.000000,6,6,6,7,7,7,7,7,10,10,10,75905,0,6,5.393023634324209,2.4567490036133677,43.2716020004591,80.0
1782315149,100,Python,select_job_cycle,96.300000,0.000000,6,6,6,6,7,7,7,7,10,10,10,76047,0,6,5.392662859079827,2.4567490036133677,43.2716020004591,80.0
1782315149,100,,Aggregated,96.300000,0.000000,6,6,6,6,7,7,7,7,10,10,10,76047,0,6,5.392662859079827,2.4567490036133677,43.2716020004591,80.0
1782315150,100,Python,select_job_cycle,97.700000,0.000000,6,6,6,7,7,7,7,7,8,10,10,76103,0,6,5.393626426638108,2.4567490036133677,43.2716020004591,80.0
1782315150,100,,Aggregated,97.700000,0.000000,6,6,6,7,7,7,7,7,8,10,10,76103,0,6,5.393626426638108,2.4567490036133677,43.2716020004591,80.0
1782315151,100,Python,select_job_cycle,96.700000,0.000000,6,6,6,7,7,7,7,7,8,10,10,76183,0,6,5.392781859593817,2.4567490036133677,43.2716020004591,80.0
1782315151,100,,Aggregated,96.700000,0.000000,6,6,6,7,7,7,7,7,8,10,10,76183,0,6,5.392781859593817,2.4567490036133677,43.2716020004591,80.0
1782315152,100,Python,select_job_cycle,97.300000,0.000000,6,6,7,7,7,7,7,7,8,10,10,76381,0,6,5.393299681405284,2.4567490036133677,43.2716020004591,80.0
1782315152,100,,Aggregated,97.300000,0.000000,6,6,7,7,7,7,7,7,8,10,10,76381,0,6,5.393299681405284,2.4567490036133677,43.2716020004591,80.0
1782315153,100,Python,select_job_cycle,97.300000,0.000000,6,6,6,7,7,7,7,7,10,10,10,76381,0,6,5.393299681405284,2.4567490036133677,43.2716020004591,80.0
1782315153,100,,Aggregated,97.300000,0.000000,6,6,6,7,7,7,7,7,10,10,10,76381,0,6,5.393299681405284,2.4567490036133677,43.2716020004591,80.0
1782315154,100,Python,select_job_cycle,95.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76510,0,6,5.3937211338302875,2.4567490036133677,43.2716020004591,80.0
1782315154,100,,Aggregated,95.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76510,0,6,5.3937211338302875,2.4567490036133677,43.2716020004591,80.0
1782315155,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76565,0,6,5.39469735459246,2.4567490036133677,43.2716020004591,80.0
1782315155,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76565,0,6,5.39469735459246,2.4567490036133677,43.2716020004591,80.0
1782315156,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76703,0,6,5.394349200661636,2.4567490036133677,43.2716020004591,80.0
1782315156,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76703,0,6,5.394349200661636,2.4567490036133677,43.2716020004591,80.0
1782315157,100,Python,select_job_cycle,93.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76781,0,6,5.393407628246072,2.4567490036133677,43.2716020004591,80.0
1782315157,100,,Aggregated,93.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76781,0,6,5.393407628246072,2.4567490036133677,43.2716020004591,80.0
1782315158,100,Python,select_job_cycle,94.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76842,0,6,5.3944095299229895,2.4567490036133677,43.2716020004591,80.0
1782315158,100,,Aggregated,94.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76842,0,6,5.3944095299229895,2.4567490036133677,43.2716020004591,80.0
1782315159,100,Python,select_job_cycle,92.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76971,0,6,5.394791360022534,2.4567490036133677,43.2716020004591,80.0
1782315159,100,,Aggregated,92.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,76971,0,6,5.394791360022534,2.4567490036133677,43.2716020004591,80.0
1782315160,100,Python,select_job_cycle,92.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77042,0,6,5.394688293648303,2.4567490036133677,43.2716020004591,80.0
1782315160,100,,Aggregated,92.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77042,0,6,5.394688293648303,2.4567490036133677,43.2716020004591,80.0
1782315161,100,Python,select_job_cycle,91.800000,0.000000,6,7,7,7,7,7,7,7,8,8,8,77113,0,6,5.394526934631706,2.4567490036133677,43.2716020004591,80.0
1782315161,100,,Aggregated,91.800000,0.000000,6,7,7,7,7,7,7,7,8,8,8,77113,0,6,5.394526934631706,2.4567490036133677,43.2716020004591,80.0
1782315162,100,Python,select_job_cycle,91.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77242,0,6,5.3951677300855785,2.4567490036133677,43.2716020004591,80.0
1782315162,100,,Aggregated,91.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77242,0,6,5.3951677300855785,2.4567490036133677,43.2716020004591,80.0
