Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782379606,100,Python,select_job_cycle,31.500000,0.000000,1,1,1,2,2,2,3,3,4,4,4,28442,0,1,1.2836185062220509,0.6961949984543025,20.37729200674221,80.0
1782379606,100,,Aggregated,31.500000,0.000000,1,1,1,2,2,2,3,3,4,4,4,28442,0,1,1.2836185062220509,0.6961949984543025,20.37729200674221,80.0
1782379610,100,Python,select_job_cycle,31.700000,0.000000,1,1,1,2,2,3,3,3,4,4,4,28564,0,1,1.2842479851523256,0.6961949984543025,20.37729200674221,80.0
1782379610,100,,Aggregated,31.700000,0.000000,1,1,1,2,2,3,3,3,4,4,4,28564,0,1,1.2842479851523256,0.6961949984543025,20.37729200674221,80.0
1782379613,100,Python,select_job_cycle,30.900000,0.000000,1,1,1,2,2,2,3,3,4,4,4,28684,0,1,1.2846145773910531,0.6961949984543025,20.37729200674221,80.0
1782379613,100,,Aggregated,30.900000,0.000000,1,1,1,2,2,2,3,3,4,4,4,28684,0,1,1.2846145773910531,0.6961949984543025,20.37729200674221,80.0
1782379617,100,Python,select_job_cycle,31.500000,0.000000,1,1,1,1,2,2,3,3,3,3,3,28803,0,1,1.2846671595288333,0.6961949984543025,20.37729200674221,80.0
1782379617,100,,Aggregated,31.500000,0.000000,1,1,1,1,2,2,3,3,3,3,3,28803,0,1,1.2846671595288333,0.6961949984543025,20.37729200674221,80.0
1782379621,100,Python,select_job_cycle,31.600000,0.000000,1,1,1,1,2,2,2,3,3,3,3,28919,0,1,1.2847114630176584,0.6961949984543025,20.37729200674221,80.0
1782379621,100,,Aggregated,31.600000,0.000000,1,1,1,1,2,2,2,3,3,3,3,28919,0,1,1.2847114630176584,0.6961949984543025,20.37729200674221,80.0
1782379624,100,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,29044,0,1,1.2848129459065472,0.6961949984543025,20.37729200674221,80.0
1782379624,100,,Aggregated,32.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,29044,0,1,1.2848129459065472,0.6961949984543025,20.37729200674221,80.0
1782379628,100,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,29158,0,1,1.2847381644114635,0.6961949984543025,20.37729200674221,80.0
1782379628,100,,Aggregated,32.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,29158,0,1,1.2847381644114635,0.6961949984543025,20.37729200674221,80.0
1782379632,100,Python,select_job_cycle,32.900000,0.000000,1,1,1,1,2,2,2,3,3,3,3,29281,0,1,1.2847658355890244,0.6961949984543025,20.37729200674221,80.0
1782379632,100,,Aggregated,32.900000,0.000000,1,1,1,1,2,2,2,3,3,3,3,29281,0,1,1.2847658355890244,0.6961949984543025,20.37729200674221,80.0
1782379635,100,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,29400,0,1,1.2846808284998248,0.6961949984543025,20.37729200674221,80.0
1782379635,100,,Aggregated,32.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,29400,0,1,1.2846808284998248,0.6961949984543025,20.37729200674221,80.0
1782379639,100,Python,select_job_cycle,33.200000,0.000000,1,1,1,1,2,2,2,3,3,3,3,29519,0,1,1.2846822214159306,0.6961949984543025,20.37729200674221,80.0
1782379639,100,,Aggregated,33.200000,0.000000,1,1,1,1,2,2,2,3,3,3,3,29519,0,1,1.2846822214159306,0.6961949984543025,20.37729200674221,80.0
1782379643,100,Python,select_job_cycle,32.800000,0.000000,1,1,1,1,2,3,3,3,5,5,5,29637,0,1,1.2856806338738629,0.6961949984543025,20.37729200674221,80.0
1782379643,100,,Aggregated,32.800000,0.000000,1,1,1,1,2,3,3,3,5,5,5,29637,0,1,1.2856806338738629,0.6961949984543025,20.37729200674221,80.0
1782379647,100,Python,select_job_cycle,30.600000,0.000000,1,2,2,2,2,3,3,4,5,5,5,29752,0,1,1.2874861780770626,0.6961949984543025,20.37729200674221,80.0
1782379647,100,,Aggregated,30.600000,0.000000,1,2,2,2,2,3,3,4,5,5,5,29752,0,1,1.2874861780770626,0.6961949984543025,20.37729200674221,80.0
1782379650,100,Python,select_job_cycle,28.900000,0.000000,1,1,2,2,2,3,3,4,5,5,5,29856,0,1,1.2875246870701769,0.6961949984543025,20.37729200674221,80.0
1782379650,100,,Aggregated,28.900000,0.000000,1,1,2,2,2,3,3,4,5,5,5,29856,0,1,1.2875246870701769,0.6961949984543025,20.37729200674221,80.0
