Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779975932,50,Python,select_job_cycle,93.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,19813,0,0.3811069982475601,0.44820584405680225,0.3811069982475601,1.165859001048375,80.0
1779975932,50,,Aggregated,93.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,19813,0,0.3811069982475601,0.44820584405680225,0.3811069982475601,1.165859001048375,80.0
1779975933,50,Python,select_job_cycle,92.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,19910,0,0.3811069982475601,0.44806685852816147,0.3811069982475601,1.165859001048375,80.0
1779975933,50,,Aggregated,92.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,19910,0,0.3811069982475601,0.44806685852816147,0.3811069982475601,1.165859001048375,80.0
1779975934,50,Python,select_job_cycle,93.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20015,0,0.3811069982475601,0.4479426526755604,0.3811069982475601,1.165859001048375,80.0
1779975934,50,,Aggregated,93.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20015,0,0.3811069982475601,0.4479426526755604,0.3811069982475601,1.165859001048375,80.0
1779975935,50,Python,select_job_cycle,92.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20109,0,0.3811069982475601,0.4478125269927813,0.3811069982475601,1.165859001048375,80.0
1779975935,50,,Aggregated,92.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20109,0,0.3811069982475601,0.4478125269927813,0.3811069982475601,1.165859001048375,80.0
1779975936,50,Python,select_job_cycle,91.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20208,0,0.3811069982475601,0.4477003005399584,0.3811069982475601,1.165859001048375,80.0
1779975936,50,,Aggregated,91.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20208,0,0.3811069982475601,0.4477003005399584,0.3811069982475601,1.165859001048375,80.0
1779975937,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,0,1,1,1,1,20301,0,0.3811069982475601,0.44757806700598907,0.3811069982475601,1.165859001048375,80.0
1779975937,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,0,1,1,1,1,20301,0,0.3811069982475601,0.44757806700598907,0.3811069982475601,1.165859001048375,80.0
1779975938,50,Python,select_job_cycle,95.200000,0.000000,0,0,0,0,0,0,0,1,1,1,1,20397,0,0.3811069982475601,0.4474376771248253,0.3811069982475601,1.165859001048375,80.0
1779975938,50,,Aggregated,95.200000,0.000000,0,0,0,0,0,0,0,1,1,1,1,20397,0,0.3811069982475601,0.4474376771248253,0.3811069982475601,1.165859001048375,80.0
1779975939,50,Python,select_job_cycle,94.300000,0.000000,0,0,0,0,0,0,0,1,1,1,1,20488,0,0.3811069982475601,0.44735065830412474,0.3811069982475601,1.165859001048375,80.0
1779975939,50,,Aggregated,94.300000,0.000000,0,0,0,0,0,0,0,1,1,1,1,20488,0,0.3811069982475601,0.44735065830412474,0.3811069982475601,1.165859001048375,80.0
1779975940,50,Python,select_job_cycle,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20581,0,0.3811069982475601,0.4473320640084527,0.3811069982475601,1.165859001048375,80.0
1779975940,50,,Aggregated,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20581,0,0.3811069982475601,0.4473320640084527,0.3811069982475601,1.165859001048375,80.0
1779975941,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20676,0,0.3811069982475601,0.44722374895417233,0.3811069982475601,1.165859001048375,80.0
1779975941,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20676,0,0.3811069982475601,0.44722374895417233,0.3811069982475601,1.165859001048375,80.0
1779975942,50,Python,select_job_cycle,93.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20772,0,0.3811069982475601,0.447116769613321,0.3811069982475601,1.165859001048375,80.0
1779975942,50,,Aggregated,93.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20772,0,0.3811069982475601,0.447116769613321,0.3811069982475601,1.165859001048375,80.0
1779975943,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20877,0,0.3811069982475601,0.44698970658690973,0.3811069982475601,1.165859001048375,80.0
1779975943,50,,Aggregated,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20877,0,0.3811069982475601,0.44698970658690973,0.3811069982475601,1.165859001048375,80.0
1779975944,50,Python,select_job_cycle,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20975,0,0.3811069982475601,0.44683576626569244,0.3811069982475601,1.165859001048375,80.0
1779975944,50,,Aggregated,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,20975,0,0.3811069982475601,0.44683576626569244,0.3811069982475601,1.165859001048375,80.0
1779975945,50,Python,select_job_cycle,95.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21078,0,0.3811069982475601,0.4467724011969013,0.3811069982475601,1.165859001048375,80.0
1779975945,50,,Aggregated,95.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21078,0,0.3811069982475601,0.4467724011969013,0.3811069982475601,1.165859001048375,80.0
1779975946,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21168,0,0.3811069982475601,0.44674113451587516,0.3811069982475601,1.165859001048375,80.0
1779975946,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21168,0,0.3811069982475601,0.44674113451587516,0.3811069982475601,1.165859001048375,80.0
1779975947,50,Python,select_job_cycle,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21261,0,0.3811069982475601,0.446629310353223,0.3811069982475601,1.165859001048375,80.0
1779975947,50,,Aggregated,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21261,0,0.3811069982475601,0.446629310353223,0.3811069982475601,1.165859001048375,80.0
1779975948,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21362,0,0.3811069982475601,0.44650859996263764,0.3811069982475601,1.165859001048375,80.0
1779975948,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21362,0,0.3811069982475601,0.44650859996263764,0.3811069982475601,1.165859001048375,80.0
1779975949,50,Python,select_job_cycle,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21458,0,0.3811069982475601,0.4464023484668844,0.3811069982475601,1.165859001048375,80.0
1779975949,50,,Aggregated,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21458,0,0.3811069982475601,0.4464023484668844,0.3811069982475601,1.165859001048375,80.0
1779975950,50,Python,select_job_cycle,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21545,0,0.3811069982475601,0.4462823536981926,0.3811069982475601,1.165859001048375,80.0
1779975950,50,,Aggregated,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21545,0,0.3811069982475601,0.4462823536981926,0.3811069982475601,1.165859001048375,80.0
1779975951,50,Python,select_job_cycle,95.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21636,0,0.3811069982475601,0.44616534805050256,0.3811069982475601,1.165859001048375,80.0
1779975951,50,,Aggregated,95.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21636,0,0.3811069982475601,0.44616534805050256,0.3811069982475601,1.165859001048375,80.0
1779975952,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21752,0,0.37894200067967176,0.44601887639959126,0.37894200067967176,1.165859001048375,80.0
1779975952,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21752,0,0.37894200067967176,0.44601887639959126,0.37894200067967176,1.165859001048375,80.0
1779975953,50,Python,select_job_cycle,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21850,0,0.37894200067967176,0.44599934697698096,0.37894200067967176,1.165859001048375,80.0
1779975953,50,,Aggregated,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21850,0,0.37894200067967176,0.44599934697698096,0.37894200067967176,1.165859001048375,80.0
1779975954,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21943,0,0.37894200067967176,0.4459498891421009,0.37894200067967176,1.165859001048375,80.0
1779975954,50,,Aggregated,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,21943,0,0.37894200067967176,0.4459498891421009,0.37894200067967176,1.165859001048375,80.0
1779975955,50,Python,select_job_cycle,95.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22054,0,0.37894200067967176,0.4458239312797363,0.37894200067967176,1.165859001048375,80.0
1779975955,50,,Aggregated,95.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22054,0,0.37894200067967176,0.4458239312797363,0.37894200067967176,1.165859001048375,80.0
1779975956,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22153,0,0.37894200067967176,0.4457282372789781,0.37894200067967176,1.165859001048375,80.0
1779975956,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22153,0,0.37894200067967176,0.4457282372789781,0.37894200067967176,1.165859001048375,80.0
1779975957,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22246,0,0.37894200067967176,0.44561513644915834,0.37894200067967176,1.165859001048375,80.0
1779975957,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22246,0,0.37894200067967176,0.44561513644915834,0.37894200067967176,1.165859001048375,80.0
1779975958,50,Python,select_job_cycle,97.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22343,0,0.37894200067967176,0.44554214077971305,0.37894200067967176,1.165859001048375,80.0
1779975958,50,,Aggregated,97.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22343,0,0.37894200067967176,0.44554214077971305,0.37894200067967176,1.165859001048375,80.0
1779975959,50,Python,select_job_cycle,98.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22436,0,0.37894200067967176,0.4454421695239813,0.37894200067967176,1.165859001048375,80.0
1779975959,50,,Aggregated,98.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22436,0,0.37894200067967176,0.4454421695239813,0.37894200067967176,1.165859001048375,80.0
1779975961,50,Python,select_job_cycle,97.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22537,0,0.37894200067967176,0.4453321632180453,0.37894200067967176,1.165859001048375,80.0
1779975961,50,,Aggregated,97.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22537,0,0.37894200067967176,0.4453321632180453,0.37894200067967176,1.165859001048375,80.0
1779975962,50,Python,select_job_cycle,97.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22624,0,0.37894200067967176,0.44525644017207994,0.37894200067967176,1.165859001048375,80.0
1779975962,50,,Aggregated,97.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22624,0,0.37894200067967176,0.44525644017207994,0.37894200067967176,1.165859001048375,80.0
1779975963,50,Python,select_job_cycle,98.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22729,0,0.37894200067967176,0.44512822990314466,0.37894200067967176,1.165859001048375,80.0
1779975963,50,,Aggregated,98.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22729,0,0.37894200067967176,0.44512822990314466,0.37894200067967176,1.165859001048375,80.0
1779975964,50,Python,select_job_cycle,98.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22826,0,0.37894200067967176,0.4450648370494498,0.37894200067967176,1.165859001048375,80.0
1779975964,50,,Aggregated,98.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22826,0,0.37894200067967176,0.4450648370494498,0.37894200067967176,1.165859001048375,80.0
1779975965,50,Python,select_job_cycle,97.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22920,0,0.37894200067967176,0.4449629070462402,0.37894200067967176,1.165859001048375,80.0
1779975965,50,,Aggregated,97.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,22920,0,0.37894200067967176,0.4449629070462402,0.37894200067967176,1.165859001048375,80.0
1779975966,50,Python,select_job_cycle,97.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23015,0,0.37894200067967176,0.44485908692173864,0.37894200067967176,1.165859001048375,80.0
1779975966,50,,Aggregated,97.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23015,0,0.37894200067967176,0.44485908692173864,0.37894200067967176,1.165859001048375,80.0
1779975967,50,Python,select_job_cycle,97.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23109,0,0.37894200067967176,0.44476431115573567,0.37894200067967176,1.165859001048375,80.0
1779975967,50,,Aggregated,97.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23109,0,0.37894200067967176,0.44476431115573567,0.37894200067967176,1.165859001048375,80.0
1779975968,50,Python,select_job_cycle,95.200000,0.000000,0,0,0,0,0,0,0,1,1,1,1,23200,0,0.37894200067967176,0.44468627855543486,0.37894200067967176,1.165859001048375,80.0
1779975968,50,,Aggregated,95.200000,0.000000,0,0,0,0,0,0,0,1,1,1,1,23200,0,0.37894200067967176,0.44468627855543486,0.37894200067967176,1.165859001048375,80.0
1779975969,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23291,0,0.37894200067967176,0.44466876924488113,0.37894200067967176,1.165859001048375,80.0
1779975969,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23291,0,0.37894200067967176,0.44466876924488113,0.37894200067967176,1.165859001048375,80.0
1779975970,50,Python,select_job_cycle,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23379,0,0.37894200067967176,0.44460531419136784,0.37894200067967176,1.165859001048375,80.0
1779975970,50,,Aggregated,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23379,0,0.37894200067967176,0.44460531419136784,0.37894200067967176,1.165859001048375,80.0
1779975971,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23477,0,0.37894200067967176,0.4445118519182705,0.37894200067967176,1.165859001048375,80.0
1779975971,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23477,0,0.37894200067967176,0.4445118519182705,0.37894200067967176,1.165859001048375,80.0
1779975972,50,Python,select_job_cycle,93.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23581,0,0.37894200067967176,0.4444193531866277,0.37894200067967176,1.165859001048375,80.0
1779975972,50,,Aggregated,93.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23581,0,0.37894200067967176,0.4444193531866277,0.37894200067967176,1.165859001048375,80.0
1779975973,50,Python,select_job_cycle,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23666,0,0.37894200067967176,0.4444008291012437,0.37894200067967176,1.165859001048375,80.0
1779975973,50,,Aggregated,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23666,0,0.37894200067967176,0.4444008291012437,0.37894200067967176,1.165859001048375,80.0
1779975974,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23768,0,0.37894200067967176,0.4442853428352575,0.37894200067967176,1.165859001048375,80.0
1779975974,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23768,0,0.37894200067967176,0.4442853428352575,0.37894200067967176,1.165859001048375,80.0
1779975975,50,Python,select_job_cycle,92.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23862,0,0.37894200067967176,0.4442211665623157,0.37894200067967176,1.165859001048375,80.0
1779975975,50,,Aggregated,92.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23862,0,0.37894200067967176,0.4442211665623157,0.37894200067967176,1.165859001048375,80.0
1779975976,50,Python,select_job_cycle,93.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23962,0,0.37894200067967176,0.44415373222127913,0.37894200067967176,1.165859001048375,80.0
1779975976,50,,Aggregated,93.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,23962,0,0.37894200067967176,0.44415373222127913,0.37894200067967176,1.165859001048375,80.0
1779975977,50,Python,select_job_cycle,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24061,0,0.37894200067967176,0.4440995145880253,0.37894200067967176,1.165859001048375,80.0
1779975977,50,,Aggregated,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24061,0,0.37894200067967176,0.4440995145880253,0.37894200067967176,1.165859001048375,80.0
1779975978,50,Python,select_job_cycle,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24160,0,0.37894200067967176,0.44399791227259516,0.37894200067967176,1.165859001048375,80.0
1779975978,50,,Aggregated,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24160,0,0.37894200067967176,0.44399791227259516,0.37894200067967176,1.165859001048375,80.0
1779975979,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24261,0,0.37894200067967176,0.4439505512753935,0.37894200067967176,1.165859001048375,80.0
1779975979,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24261,0,0.37894200067967176,0.4439505512753935,0.37894200067967176,1.165859001048375,80.0
1779975980,50,Python,select_job_cycle,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24354,0,0.37894200067967176,0.4439076488667955,0.37894200067967176,1.165859001048375,80.0
1779975980,50,,Aggregated,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24354,0,0.37894200067967176,0.4439076488667955,0.37894200067967176,1.165859001048375,80.0
1779975981,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24455,0,0.37894200067967176,0.4438351886938415,0.37894200067967176,1.165859001048375,80.0
1779975981,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24455,0,0.37894200067967176,0.4438351886938415,0.37894200067967176,1.165859001048375,80.0
1779975982,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24550,0,0.37894200067967176,0.44378834698545316,0.37894200067967176,1.165859001048375,80.0
1779975982,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24550,0,0.37894200067967176,0.44378834698545316,0.37894200067967176,1.165859001048375,80.0
1779975983,50,Python,select_job_cycle,96.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24634,0,0.37894200067967176,0.44368198341717274,0.37894200067967176,1.165859001048375,80.0
1779975983,50,,Aggregated,96.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24634,0,0.37894200067967176,0.44368198341717274,0.37894200067967176,1.165859001048375,80.0
1779975984,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24731,0,0.37894200067967176,0.4436173270187452,0.37894200067967176,1.165859001048375,80.0
1779975984,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24731,0,0.37894200067967176,0.4436173270187452,0.37894200067967176,1.165859001048375,80.0
1779975985,50,Python,select_job_cycle,96.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24829,0,0.37894200067967176,0.44354428650081734,0.37894200067967176,1.165859001048375,80.0
1779975985,50,,Aggregated,96.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24829,0,0.37894200067967176,0.44354428650081734,0.37894200067967176,1.165859001048375,80.0
1779975986,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24930,0,0.37894200067967176,0.44346425044170074,0.37894200067967176,1.165859001048375,80.0
1779975986,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,24930,0,0.37894200067967176,0.44346425044170074,0.37894200067967176,1.165859001048375,80.0
1779975987,50,Python,select_job_cycle,95.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25014,0,0.37894200067967176,0.4434206256303053,0.37894200067967176,1.165859001048375,80.0
1779975987,50,,Aggregated,95.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25014,0,0.37894200067967176,0.4434206256303053,0.37894200067967176,1.165859001048375,80.0
1779975988,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25108,0,0.37894200067967176,0.4433554261390974,0.37894200067967176,1.165859001048375,80.0
1779975988,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25108,0,0.37894200067967176,0.4433554261390974,0.37894200067967176,1.165859001048375,80.0
1779975989,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25208,0,0.37894200067967176,0.44322513327029167,0.37894200067967176,1.165859001048375,80.0
1779975989,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25208,0,0.37894200067967176,0.44322513327029167,0.37894200067967176,1.165859001048375,80.0
1779975990,50,Python,select_job_cycle,94.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25304,0,0.37894200067967176,0.4431570861321013,0.37894200067967176,1.165859001048375,80.0
1779975990,50,,Aggregated,94.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25304,0,0.37894200067967176,0.4431570861321013,0.37894200067967176,1.165859001048375,80.0
1779975991,50,Python,select_job_cycle,93.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25401,0,0.37894200067967176,0.44306609942574227,0.37894200067967176,1.165859001048375,80.0
1779975991,50,,Aggregated,93.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25401,0,0.37894200067967176,0.44306609942574227,0.37894200067967176,1.165859001048375,80.0
1779975992,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25498,0,0.37894200067967176,0.44296595480109946,0.37894200067967176,1.165859001048375,80.0
1779975992,50,,Aggregated,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25498,0,0.37894200067967176,0.44296595480109946,0.37894200067967176,1.165859001048375,80.0
1779975993,50,Python,select_job_cycle,93.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25590,0,0.37894200067967176,0.4429209755962141,0.37894200067967176,1.165859001048375,80.0
1779975993,50,,Aggregated,93.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25590,0,0.37894200067967176,0.4429209755962141,0.37894200067967176,1.165859001048375,80.0
1779975994,50,Python,select_job_cycle,91.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25695,0,0.37894200067967176,0.4428137667061058,0.37894200067967176,1.165859001048375,80.0
1779975994,50,,Aggregated,91.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25695,0,0.37894200067967176,0.4428137667061058,0.37894200067967176,1.165859001048375,80.0
1779975995,50,Python,select_job_cycle,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25785,0,0.37894200067967176,0.44270578861742776,0.37894200067967176,1.165859001048375,80.0
1779975995,50,,Aggregated,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,25785,0,0.37894200067967176,0.44270578861742776,0.37894200067967176,1.165859001048375,80.0
1779975996,50,Python,select_job_cycle,93.700000,0.000000,0,0,0,0,0,0,0,1,1,1,1,25879,0,0.37894200067967176,0.44261068404909054,0.37894200067967176,1.165859001048375,80.0
1779975996,50,,Aggregated,93.700000,0.000000,0,0,0,0,0,0,0,1,1,1,1,25879,0,0.37894200067967176,0.44261068404909054,0.37894200067967176,1.165859001048375,80.0
1779975997,50,Python,select_job_cycle,91.900000,0.000000,0,0,0,0,0,0,0,1,1,1,1,25973,0,0.37894200067967176,0.4425904378199654,0.37894200067967176,1.165859001048375,80.0
1779975997,50,,Aggregated,91.900000,0.000000,0,0,0,0,0,0,0,1,1,1,1,25973,0,0.37894200067967176,0.4425904378199654,0.37894200067967176,1.165859001048375,80.0
1779975998,50,Python,select_job_cycle,92.900000,0.000000,0,0,0,0,0,0,0,1,1,1,1,26071,0,0.37894200067967176,0.44251800673055414,0.37894200067967176,1.165859001048375,80.0
1779975998,50,,Aggregated,92.900000,0.000000,0,0,0,0,0,0,0,1,1,1,1,26071,0,0.37894200067967176,0.44251800673055414,0.37894200067967176,1.165859001048375,80.0
1779975999,50,Python,select_job_cycle,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26168,0,0.37894200067967176,0.4424880425123974,0.37894200067967176,1.165859001048375,80.0
1779975999,50,,Aggregated,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26168,0,0.37894200067967176,0.4424880425123974,0.37894200067967176,1.165859001048375,80.0
1779976000,50,Python,select_job_cycle,94.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26280,0,0.37894200067967176,0.4423964368894079,0.37894200067967176,1.165859001048375,80.0
1779976000,50,,Aggregated,94.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26280,0,0.37894200067967176,0.4423964368894079,0.37894200067967176,1.165859001048375,80.0
1779976001,50,Python,select_job_cycle,95.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26374,0,0.37894200067967176,0.44233922929671693,0.37894200067967176,1.165859001048375,80.0
1779976001,50,,Aggregated,95.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26374,0,0.37894200067967176,0.44233922929671693,0.37894200067967176,1.165859001048375,80.0
1779976002,50,Python,select_job_cycle,95.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26477,0,0.37894200067967176,0.4422876785310311,0.37894200067967176,1.165859001048375,80.0
1779976002,50,,Aggregated,95.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26477,0,0.37894200067967176,0.4422876785310311,0.37894200067967176,1.165859001048375,80.0
1779976003,50,Python,select_job_cycle,96.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26577,0,0.37894200067967176,0.4422234958606549,0.37894200067967176,1.165859001048375,80.0
1779976003,50,,Aggregated,96.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26577,0,0.37894200067967176,0.4422234958606549,0.37894200067967176,1.165859001048375,80.0
1779976004,50,Python,select_job_cycle,98.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26685,0,0.37894200067967176,0.44218835774782295,0.37894200067967176,1.165859001048375,80.0
1779976004,50,,Aggregated,98.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26685,0,0.37894200067967176,0.44218835774782295,0.37894200067967176,1.165859001048375,80.0
1779976005,50,Python,select_job_cycle,97.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26774,0,0.37894200067967176,0.4421017330808048,0.37894200067967176,1.165859001048375,80.0
1779976005,50,,Aggregated,97.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26774,0,0.37894200067967176,0.4421017330808048,0.37894200067967176,1.165859001048375,80.0
1779976006,50,Python,select_job_cycle,97.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26872,0,0.37894200067967176,0.4420451546034549,0.37894200067967176,1.165859001048375,80.0
1779976006,50,,Aggregated,97.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26872,0,0.37894200067967176,0.4420451546034549,0.37894200067967176,1.165859001048375,80.0
1779976007,50,Python,select_job_cycle,98.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26971,0,0.37894200067967176,0.442063743594146,0.37894200067967176,1.165859001048375,80.0
1779976007,50,,Aggregated,98.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,26971,0,0.37894200067967176,0.442063743594146,0.37894200067967176,1.165859001048375,80.0
