Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780996668,50,Python,select_job_cycle,84.400000,0.000000,3,3,3,4,4,5,6,6,25,25,25,22627,0,3,3.168583581947826,2.08853399817599,29.51341100197169,80.0
1780996668,50,,Aggregated,84.400000,0.000000,3,3,3,4,4,5,6,6,25,25,25,22627,0,3,3.168583581947826,2.08853399817599,29.51341100197169,80.0
1780996669,50,Python,select_job_cycle,82.900000,0.000000,3,3,3,4,4,5,6,6,25,25,25,22722,0,3,3.1668179043110163,2.08853399817599,29.51341100197169,80.0
1780996669,50,,Aggregated,82.900000,0.000000,3,3,3,4,4,5,6,6,25,25,25,22722,0,3,3.1668179043110163,2.08853399817599,29.51341100197169,80.0
1780996670,50,Python,select_job_cycle,81.000000,0.000000,3,3,4,4,4,5,6,6,25,25,25,22828,0,3,3.1656559779977376,2.08853399817599,29.51341100197169,80.0
1780996670,50,,Aggregated,81.000000,0.000000,3,3,4,4,4,5,6,6,25,25,25,22828,0,3,3.1656559779977376,2.08853399817599,29.51341100197169,80.0
1780996672,50,Python,select_job_cycle,80.100000,0.000000,3,3,3,4,4,5,5,6,25,25,25,22913,0,3,3.1644278007133977,2.08853399817599,29.51341100197169,80.0
1780996672,50,,Aggregated,80.100000,0.000000,3,3,3,4,4,5,5,6,25,25,25,22913,0,3,3.1644278007133977,2.08853399817599,29.51341100197169,80.0
1780996673,50,Python,select_job_cycle,80.000000,0.000000,3,3,3,3,4,4,4,5,8,8,8,23019,0,3,3.162609796027416,2.08853399817599,29.51341100197169,80.0
1780996673,50,,Aggregated,80.000000,0.000000,3,3,3,3,4,4,4,5,8,8,8,23019,0,3,3.162609796027416,2.08853399817599,29.51341100197169,80.0
1780996674,50,Python,select_job_cycle,77.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,23119,0,3,3.160470230796066,2.08853399817599,29.51341100197169,80.0
1780996674,50,,Aggregated,77.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,23119,0,3,3.160470230796066,2.08853399817599,29.51341100197169,80.0
1780996675,50,Python,select_job_cycle,82.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,23218,0,3,3.1590870804457025,2.08853399817599,29.51341100197169,80.0
1780996675,50,,Aggregated,82.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,23218,0,3,3.1590870804457025,2.08853399817599,29.51341100197169,80.0
1780996676,50,Python,select_job_cycle,87.500000,0.000000,3,3,3,3,4,4,4,4,5,5,5,23326,0,3,3.1580224317845613,2.08853399817599,29.51341100197169,80.0
1780996676,50,,Aggregated,87.500000,0.000000,3,3,3,3,4,4,4,4,5,5,5,23326,0,3,3.1580224317845613,2.08853399817599,29.51341100197169,80.0
1780996677,50,Python,select_job_cycle,87.700000,0.000000,3,3,3,3,4,4,5,5,7,7,7,23420,0,3,3.160126927618243,2.08853399817599,29.51341100197169,80.0
1780996677,50,,Aggregated,87.700000,0.000000,3,3,3,3,4,4,5,5,7,7,7,23420,0,3,3.160126927618243,2.08853399817599,29.51341100197169,80.0
1780996678,50,Python,select_job_cycle,87.400000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23523,0,3,3.1618133429331645,2.08853399817599,29.51341100197169,80.0
1780996678,50,,Aggregated,87.400000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23523,0,3,3.1618133429331645,2.08853399817599,29.51341100197169,80.0
1780996679,50,Python,select_job_cycle,88.600000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23615,0,3,3.1606616193439776,2.08853399817599,29.51341100197169,80.0
1780996679,50,,Aggregated,88.600000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23615,0,3,3.1606616193439776,2.08853399817599,29.51341100197169,80.0
1780996681,50,Python,select_job_cycle,86.900000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23707,0,3,3.1592098953390755,2.08853399817599,29.51341100197169,80.0
1780996681,50,,Aggregated,86.900000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23707,0,3,3.1592098953390755,2.08853399817599,29.51341100197169,80.0
1780996682,50,Python,select_job_cycle,88.400000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23803,0,3,3.157236085569991,2.08853399817599,29.51341100197169,80.0
1780996682,50,,Aggregated,88.400000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23803,0,3,3.157236085569991,2.08853399817599,29.51341100197169,80.0
1780996683,50,Python,select_job_cycle,86.600000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23892,0,3,3.155522732287144,2.08853399817599,29.51341100197169,80.0
1780996683,50,,Aggregated,86.600000,0.000000,3,3,3,4,4,4,5,5,7,7,7,23892,0,3,3.155522732287144,2.08853399817599,29.51341100197169,80.0
1780996684,50,Python,select_job_cycle,90.100000,0.000000,3,3,3,4,4,4,5,5,7,7,7,24002,0,3,3.153435787843426,2.08853399817599,29.51341100197169,80.0
1780996684,50,,Aggregated,90.100000,0.000000,3,3,3,4,4,4,5,5,7,7,7,24002,0,3,3.153435787843426,2.08853399817599,29.51341100197169,80.0
1780996685,50,Python,select_job_cycle,87.100000,0.000000,3,3,3,3,4,4,5,5,7,7,7,24093,0,3,3.152004975420245,2.08853399817599,29.51341100197169,80.0
1780996685,50,,Aggregated,87.100000,0.000000,3,3,3,3,4,4,5,5,7,7,7,24093,0,3,3.152004975420245,2.08853399817599,29.51341100197169,80.0
1780996686,50,Python,select_job_cycle,89.300000,0.000000,3,3,3,3,4,4,5,5,7,7,7,24199,0,3,3.1506290968143804,2.08853399817599,29.51341100197169,80.0
1780996686,50,,Aggregated,89.300000,0.000000,3,3,3,3,4,4,5,5,7,7,7,24199,0,3,3.1506290968143804,2.08853399817599,29.51341100197169,80.0
1780996687,50,Python,select_job_cycle,87.100000,0.000000,3,3,3,3,4,4,4,4,6,6,6,24287,0,3,3.1492134657147925,2.08853399817599,29.51341100197169,80.0
1780996687,50,,Aggregated,87.100000,0.000000,3,3,3,3,4,4,4,4,6,6,6,24287,0,3,3.1492134657147925,2.08853399817599,29.51341100197169,80.0
1780996688,50,Python,select_job_cycle,90.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,24374,0,3,3.1475368974241418,2.08853399817599,29.51341100197169,80.0
1780996688,50,,Aggregated,90.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,24374,0,3,3.1475368974241418,2.08853399817599,29.51341100197169,80.0
1780996689,50,Python,select_job_cycle,89.600000,0.000000,3,3,3,3,4,4,4,4,5,5,5,24462,0,3,3.146779144502278,2.08853399817599,29.51341100197169,80.0
1780996689,50,,Aggregated,89.600000,0.000000,3,3,3,3,4,4,4,4,5,5,5,24462,0,3,3.146779144502278,2.08853399817599,29.51341100197169,80.0
1780996690,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,4,4,4,6,6,6,24557,0,3,3.1454750111497423,2.08853399817599,29.51341100197169,80.0
1780996690,50,,Aggregated,91.700000,0.000000,3,3,3,3,4,4,4,4,6,6,6,24557,0,3,3.1454750111497423,2.08853399817599,29.51341100197169,80.0
1780996691,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,24659,0,3,3.142775996260824,2.08853399817599,29.51341100197169,80.0
1780996691,50,,Aggregated,91.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,24659,0,3,3.142775996260824,2.08853399817599,29.51341100197169,80.0
1780996692,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,4,4,4,5,17,17,17,24760,0,3,3.1429178284246655,2.08853399817599,29.51341100197169,80.0
1780996692,50,,Aggregated,91.200000,0.000000,3,3,3,3,4,4,4,5,17,17,17,24760,0,3,3.1429178284246655,2.08853399817599,29.51341100197169,80.0
1780996693,50,Python,select_job_cycle,91.300000,0.000000,3,3,3,3,4,5,5,5,17,17,17,24846,0,3,3.145598323182508,2.08853399817599,29.51341100197169,80.0
1780996693,50,,Aggregated,91.300000,0.000000,3,3,3,3,4,5,5,5,17,17,17,24846,0,3,3.145598323182508,2.08853399817599,29.51341100197169,80.0
1780996694,50,Python,select_job_cycle,91.900000,0.000000,3,3,3,4,4,5,5,5,17,17,17,24929,0,3,3.1477802671099693,2.08853399817599,29.51341100197169,80.0
1780996694,50,,Aggregated,91.900000,0.000000,3,3,3,4,4,5,5,5,17,17,17,24929,0,3,3.1477802671099693,2.08853399817599,29.51341100197169,80.0
1780996696,50,Python,select_job_cycle,88.800000,0.000000,3,3,3,4,4,5,5,5,17,17,17,25022,0,3,3.1489982487331427,2.08853399817599,29.51341100197169,80.0
1780996696,50,,Aggregated,88.800000,0.000000,3,3,3,4,4,5,5,5,17,17,17,25022,0,3,3.1489982487331427,2.08853399817599,29.51341100197169,80.0
1780996697,50,Python,select_job_cycle,89.100000,0.000000,3,3,3,4,4,5,5,5,17,17,17,25126,0,3,3.148402320415953,2.08853399817599,29.51341100197169,80.0
1780996697,50,,Aggregated,89.100000,0.000000,3,3,3,4,4,5,5,5,17,17,17,25126,0,3,3.148402320415953,2.08853399817599,29.51341100197169,80.0
1780996698,50,Python,select_job_cycle,85.000000,0.000000,3,3,3,4,4,5,5,5,17,17,17,25219,0,3,3.1465872479391814,2.08853399817599,29.51341100197169,80.0
1780996698,50,,Aggregated,85.000000,0.000000,3,3,3,4,4,5,5,5,17,17,17,25219,0,3,3.1465872479391814,2.08853399817599,29.51341100197169,80.0
1780996699,50,Python,select_job_cycle,85.900000,0.000000,3,3,3,4,4,5,5,5,17,17,17,25324,0,3,3.1455120102585847,2.08853399817599,29.51341100197169,80.0
1780996699,50,,Aggregated,85.900000,0.000000,3,3,3,4,4,5,5,5,17,17,17,25324,0,3,3.1455120102585847,2.08853399817599,29.51341100197169,80.0
1780996700,50,Python,select_job_cycle,87.100000,0.000000,3,3,4,4,4,5,5,5,17,17,17,25417,0,3,3.1440666575039127,2.08853399817599,29.51341100197169,80.0
1780996700,50,,Aggregated,87.100000,0.000000,3,3,4,4,4,5,5,5,17,17,17,25417,0,3,3.1440666575039127,2.08853399817599,29.51341100197169,80.0
1780996701,50,Python,select_job_cycle,86.000000,0.000000,3,3,4,4,4,5,5,5,17,17,17,25520,0,3,3.1422806961120706,2.08853399817599,29.51341100197169,80.0
1780996701,50,,Aggregated,86.000000,0.000000,3,3,4,4,4,5,5,5,17,17,17,25520,0,3,3.1422806961120706,2.08853399817599,29.51341100197169,80.0
1780996702,50,Python,select_job_cycle,85.700000,0.000000,3,3,3,4,4,4,5,5,5,5,5,25617,0,3,3.14086983205625,2.08853399817599,29.51341100197169,80.0
1780996702,50,,Aggregated,85.700000,0.000000,3,3,3,4,4,4,5,5,5,5,5,25617,0,3,3.14086983205625,2.08853399817599,29.51341100197169,80.0
1780996703,50,Python,select_job_cycle,85.800000,0.000000,3,3,3,3,4,4,4,5,5,5,5,25713,0,3,3.139201263009896,2.08853399817599,29.51341100197169,80.0
1780996703,50,,Aggregated,85.800000,0.000000,3,3,3,3,4,4,4,5,5,5,5,25713,0,3,3.139201263009896,2.08853399817599,29.51341100197169,80.0
1780996704,50,Python,select_job_cycle,84.100000,0.000000,3,3,3,3,4,4,4,5,5,5,5,25819,0,3,3.138308725542227,2.08853399817599,29.51341100197169,80.0
1780996704,50,,Aggregated,84.100000,0.000000,3,3,3,3,4,4,4,5,5,5,5,25819,0,3,3.138308725542227,2.08853399817599,29.51341100197169,80.0
1780996705,50,Python,select_job_cycle,88.300000,0.000000,3,3,3,3,4,4,4,4,5,5,5,25913,0,3,3.1377366921159675,2.08853399817599,29.51341100197169,80.0
1780996705,50,,Aggregated,88.300000,0.000000,3,3,3,3,4,4,4,4,5,5,5,25913,0,3,3.1377366921159675,2.08853399817599,29.51341100197169,80.0
1780996706,50,Python,select_job_cycle,88.700000,0.000000,3,3,3,3,4,4,4,4,5,5,5,26015,0,3,3.1369725957640515,2.08853399817599,29.51341100197169,80.0
1780996706,50,,Aggregated,88.700000,0.000000,3,3,3,3,4,4,4,4,5,5,5,26015,0,3,3.1369725957640515,2.08853399817599,29.51341100197169,80.0
1780996708,50,Python,select_job_cycle,92.900000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26097,0,3,3.1394626431704,2.08853399817599,29.51341100197169,80.0
1780996708,50,,Aggregated,92.900000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26097,0,3,3.1394626431704,2.08853399817599,29.51341100197169,80.0
1780996709,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26188,0,3,3.140698915183243,2.08853399817599,29.51341100197169,80.0
1780996709,50,,Aggregated,91.800000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26188,0,3,3.140698915183243,2.08853399817599,29.51341100197169,80.0
1780996710,50,Python,select_job_cycle,87.700000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26271,0,3,3.140094075551662,2.08853399817599,29.51341100197169,80.0
1780996710,50,,Aggregated,87.700000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26271,0,3,3.140094075551662,2.08853399817599,29.51341100197169,80.0
1780996711,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,4,4,5,5,5,6,6,6,26361,0,3,3.138738210947953,2.08853399817599,29.51341100197169,80.0
1780996711,50,,Aggregated,88.200000,0.000000,3,3,3,4,4,5,5,5,6,6,6,26361,0,3,3.138738210947953,2.08853399817599,29.51341100197169,80.0
1780996712,50,Python,select_job_cycle,88.000000,0.000000,3,3,3,4,4,5,5,5,6,6,6,26466,0,3,3.1368524036043803,2.08853399817599,29.51341100197169,80.0
1780996712,50,,Aggregated,88.000000,0.000000,3,3,3,4,4,5,5,5,6,6,6,26466,0,3,3.1368524036043803,2.08853399817599,29.51341100197169,80.0
1780996713,50,Python,select_job_cycle,87.600000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26563,0,3,3.134652663735207,2.08853399817599,29.51341100197169,80.0
1780996713,50,,Aggregated,87.600000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26563,0,3,3.134652663735207,2.08853399817599,29.51341100197169,80.0
1780996714,50,Python,select_job_cycle,88.100000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26667,0,3,3.1335810524532035,2.08853399817599,29.51341100197169,80.0
1780996714,50,,Aggregated,88.100000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26667,0,3,3.1335810524532035,2.08853399817599,29.51341100197169,80.0
1780996715,50,Python,select_job_cycle,87.000000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26756,0,3,3.1318493122576427,2.08853399817599,29.51341100197169,80.0
1780996715,50,,Aggregated,87.000000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26756,0,3,3.1318493122576427,2.08853399817599,29.51341100197169,80.0
1780996716,50,Python,select_job_cycle,86.300000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26863,0,3,3.1304906062149014,2.08853399817599,29.51341100197169,80.0
1780996716,50,,Aggregated,86.300000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26863,0,3,3.1304906062149014,2.08853399817599,29.51341100197169,80.0
1780996717,50,Python,select_job_cycle,85.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,26944,0,3,3.129230285137758,2.08853399817599,29.51341100197169,80.0
1780996717,50,,Aggregated,85.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,26944,0,3,3.129230285137758,2.08853399817599,29.51341100197169,80.0
1780996718,50,Python,select_job_cycle,85.800000,0.000000,3,3,3,3,3,4,4,4,5,5,5,27037,0,3,3.127887052141772,2.08853399817599,29.51341100197169,80.0
1780996718,50,,Aggregated,85.800000,0.000000,3,3,3,3,3,4,4,4,5,5,5,27037,0,3,3.127887052141772,2.08853399817599,29.51341100197169,80.0
1780996719,50,Python,select_job_cycle,84.300000,0.000000,3,3,3,3,3,4,4,4,5,5,5,27148,0,3,3.1265712878949623,2.08853399817599,29.51341100197169,80.0
1780996719,50,,Aggregated,84.300000,0.000000,3,3,3,3,3,4,4,4,5,5,5,27148,0,3,3.1265712878949623,2.08853399817599,29.51341100197169,80.0
1780996720,50,Python,select_job_cycle,89.000000,0.000000,3,3,3,3,3,4,4,4,5,5,5,27236,0,3,3.1248052663300943,2.08853399817599,29.51341100197169,80.0
1780996720,50,,Aggregated,89.000000,0.000000,3,3,3,3,3,4,4,4,5,5,5,27236,0,3,3.1248052663300943,2.08853399817599,29.51341100197169,80.0
1780996721,50,Python,select_job_cycle,89.200000,0.000000,3,3,3,3,3,4,4,4,5,5,5,27351,0,3,3.122337650023324,2.08853399817599,29.51341100197169,80.0
1780996721,50,,Aggregated,89.200000,0.000000,3,3,3,3,3,4,4,4,5,5,5,27351,0,3,3.122337650023324,2.08853399817599,29.51341100197169,80.0
1780996723,50,Python,select_job_cycle,90.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27437,0,3,3.123336363624662,2.08853399817599,29.51341100197169,80.0
1780996723,50,,Aggregated,90.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27437,0,3,3.123336363624662,2.08853399817599,29.51341100197169,80.0
1780996724,50,Python,select_job_cycle,92.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27538,0,3,3.1236979113869654,2.08853399817599,29.51341100197169,80.0
1780996724,50,,Aggregated,92.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27538,0,3,3.1236979113869654,2.08853399817599,29.51341100197169,80.0
1780996725,50,Python,select_job_cycle,88.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27626,0,3,3.1226276002964775,2.08853399817599,29.51341100197169,80.0
1780996725,50,,Aggregated,88.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27626,0,3,3.1226276002964775,2.08853399817599,29.51341100197169,80.0
1780996726,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27718,0,3,3.121317011068768,2.08853399817599,29.51341100197169,80.0
1780996726,50,,Aggregated,90.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27718,0,3,3.121317011068768,2.08853399817599,29.51341100197169,80.0
1780996727,50,Python,select_job_cycle,90.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27816,0,3,3.1203799307876285,2.08853399817599,29.51341100197169,80.0
1780996727,50,,Aggregated,90.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27816,0,3,3.1203799307876285,2.08853399817599,29.51341100197169,80.0
1780996728,50,Python,select_job_cycle,88.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27910,0,3,3.118881482471382,2.08853399817599,29.51341100197169,80.0
1780996728,50,,Aggregated,88.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27910,0,3,3.118881482471382,2.08853399817599,29.51341100197169,80.0
1780996729,50,Python,select_job_cycle,90.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,28002,0,3,3.1183692392243088,2.08853399817599,29.51341100197169,80.0
1780996729,50,,Aggregated,90.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,28002,0,3,3.1183692392243088,2.08853399817599,29.51341100197169,80.0
1780996730,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,28093,0,3,3.116773648053569,2.08853399817599,29.51341100197169,80.0
1780996730,50,,Aggregated,91.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,28093,0,3,3.116773648053569,2.08853399817599,29.51341100197169,80.0
1780996731,50,Python,select_job_cycle,89.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,28195,0,3,3.1153265462221933,2.08853399817599,29.51341100197169,80.0
1780996731,50,,Aggregated,89.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,28195,0,3,3.1153265462221933,2.08853399817599,29.51341100197169,80.0
1780996732,50,Python,select_job_cycle,89.900000,0.000000,3,3,3,3,4,4,4,4,5,5,5,28289,0,3,3.114251880581024,2.08853399817599,29.51341100197169,80.0
1780996732,50,,Aggregated,89.900000,0.000000,3,3,3,3,4,4,4,4,5,5,5,28289,0,3,3.114251880581024,2.08853399817599,29.51341100197169,80.0
1780996733,50,Python,select_job_cycle,89.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,28386,0,3,3.1138910358190177,2.08853399817599,29.51341100197169,80.0
1780996733,50,,Aggregated,89.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,28386,0,3,3.1138910358190177,2.08853399817599,29.51341100197169,80.0
1780996734,50,Python,select_job_cycle,87.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,28494,0,3,3.11267209137886,2.08853399817599,29.51341100197169,80.0
1780996734,50,,Aggregated,87.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,28494,0,3,3.11267209137886,2.08853399817599,29.51341100197169,80.0
1780996735,50,Python,select_job_cycle,92.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,28590,0,3,3.11172175613006,2.08853399817599,29.51341100197169,80.0
1780996735,50,,Aggregated,92.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,28590,0,3,3.11172175613006,2.08853399817599,29.51341100197169,80.0
1780996736,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,28686,0,3,3.1102104484335347,2.08853399817599,29.51341100197169,80.0
1780996736,50,,Aggregated,90.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,28686,0,3,3.1102104484335347,2.08853399817599,29.51341100197169,80.0
1780996738,50,Python,select_job_cycle,92.700000,0.000000,3,3,3,3,4,4,6,6,11,11,11,28774,0,3,3.1138017582814768,2.08853399817599,29.51341100197169,80.0
1780996738,50,,Aggregated,92.700000,0.000000,3,3,3,3,4,4,6,6,11,11,11,28774,0,3,3.1138017582814768,2.08853399817599,29.51341100197169,80.0
1780996739,50,Python,select_job_cycle,92.100000,0.000000,3,3,4,4,4,5,6,7,11,11,11,28863,0,3,3.117282683185833,2.08853399817599,29.51341100197169,80.0
1780996739,50,,Aggregated,92.100000,0.000000,3,3,4,4,4,5,6,7,11,11,11,28863,0,3,3.117282683185833,2.08853399817599,29.51341100197169,80.0
1780996740,50,Python,select_job_cycle,86.300000,0.000000,3,3,4,4,4,5,6,7,11,11,11,28944,0,3,3.117758270308191,2.08853399817599,29.51341100197169,80.0
1780996740,50,,Aggregated,86.300000,0.000000,3,3,4,4,4,5,6,7,11,11,11,28944,0,3,3.117758270308191,2.08853399817599,29.51341100197169,80.0
1780996741,50,Python,select_job_cycle,85.900000,0.000000,3,3,4,4,4,5,6,7,11,11,11,29036,0,3,3.118197157694716,2.08853399817599,29.51341100197169,80.0
1780996741,50,,Aggregated,85.900000,0.000000,3,3,4,4,4,5,6,7,11,11,11,29036,0,3,3.118197157694716,2.08853399817599,29.51341100197169,80.0
1780996742,50,Python,select_job_cycle,83.300000,0.000000,3,4,4,4,4,5,6,6,11,11,11,29149,0,3,3.117991726399463,2.08853399817599,29.51341100197169,80.0
1780996742,50,,Aggregated,83.300000,0.000000,3,4,4,4,4,5,6,6,11,11,11,29149,0,3,3.117991726399463,2.08853399817599,29.51341100197169,80.0
1780996743,50,Python,select_job_cycle,84.900000,0.000000,3,4,4,4,4,5,6,6,11,11,11,29248,0,3,3.117783231155358,2.08853399817599,29.51341100197169,80.0
1780996743,50,,Aggregated,84.900000,0.000000,3,4,4,4,4,5,6,6,11,11,11,29248,0,3,3.117783231155358,2.08853399817599,29.51341100197169,80.0
1780996744,50,Python,select_job_cycle,82.800000,0.000000,3,3,4,4,4,5,6,6,11,11,11,29356,0,3,3.11603598408687,2.08853399817599,29.51341100197169,80.0
1780996744,50,,Aggregated,82.800000,0.000000,3,3,4,4,4,5,6,6,11,11,11,29356,0,3,3.11603598408687,2.08853399817599,29.51341100197169,80.0
1780996746,50,Python,select_job_cycle,83.100000,0.000000,3,4,4,4,4,5,6,7,11,11,11,29451,0,3,3.115312227389895,2.08853399817599,29.51341100197169,80.0
1780996746,50,,Aggregated,83.100000,0.000000,3,4,4,4,4,5,6,7,11,11,11,29451,0,3,3.115312227389895,2.08853399817599,29.51341100197169,80.0
1780996747,50,Python,select_job_cycle,83.100000,0.000000,3,3,4,4,4,5,6,6,11,11,11,29544,0,3,3.114408194146128,2.08853399817599,29.51341100197169,80.0
1780996747,50,,Aggregated,83.100000,0.000000,3,3,4,4,4,5,6,6,11,11,11,29544,0,3,3.114408194146128,2.08853399817599,29.51341100197169,80.0
1780996748,50,Python,select_job_cycle,82.500000,0.000000,3,3,3,4,4,4,4,5,6,6,6,29630,0,3,3.112851820480867,2.08853399817599,29.51341100197169,80.0
1780996748,50,,Aggregated,82.500000,0.000000,3,3,3,4,4,4,4,5,6,6,6,29630,0,3,3.112851820480867,2.08853399817599,29.51341100197169,80.0
1780996749,50,Python,select_job_cycle,82.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,29730,0,3,3.111304395890716,2.08853399817599,29.51341100197169,80.0
1780996749,50,,Aggregated,82.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,29730,0,3,3.111304395890716,2.08853399817599,29.51341100197169,80.0
1780996750,50,Python,select_job_cycle,86.600000,0.000000,3,3,3,3,4,4,4,4,6,6,6,29820,0,3,3.110433512636953,2.08853399817599,29.51341100197169,80.0
1780996750,50,,Aggregated,86.600000,0.000000,3,3,3,3,4,4,4,4,6,6,6,29820,0,3,3.110433512636953,2.08853399817599,29.51341100197169,80.0
1780996751,50,Python,select_job_cycle,87.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,29904,0,3,3.1095264142860857,2.08853399817599,29.51341100197169,80.0
1780996751,50,,Aggregated,87.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,29904,0,3,3.1095264142860857,2.08853399817599,29.51341100197169,80.0
1780996752,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,30014,0,3,3.1084570596322885,2.08853399817599,29.51341100197169,80.0
1780996752,50,,Aggregated,90.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,30014,0,3,3.1084570596322885,2.08853399817599,29.51341100197169,80.0
1780996753,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30091,0,3,3.1113506922272323,2.08853399817599,29.51341100197169,80.0
1780996753,50,,Aggregated,89.500000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30091,0,3,3.1113506922272323,2.08853399817599,29.51341100197169,80.0
1780996754,50,Python,select_job_cycle,91.000000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30198,0,3,3.1104554590307405,2.08853399817599,29.51341100197169,80.0
1780996754,50,,Aggregated,91.000000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30198,0,3,3.1104554590307405,2.08853399817599,29.51341100197169,80.0
1780996755,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30292,0,3,3.109495162775433,2.08853399817599,29.51341100197169,80.0
1780996755,50,,Aggregated,88.200000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30292,0,3,3.109495162775433,2.08853399817599,29.51341100197169,80.0
1780996756,50,Python,select_job_cycle,88.000000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30377,0,3,3.1089389145340656,2.08853399817599,29.51341100197169,80.0
1780996756,50,,Aggregated,88.000000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30377,0,3,3.1089389145340656,2.08853399817599,29.51341100197169,80.0
1780996757,50,Python,select_job_cycle,86.600000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30483,0,3,3.1077397773448454,2.08853399817599,29.51341100197169,80.0
1780996757,50,,Aggregated,86.600000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30483,0,3,3.1077397773448454,2.08853399817599,29.51341100197169,80.0
