Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998467,1000,,Aggregated,596.100000,0.000000,4,4,4,4,5,5,5,5,8,18,18,130415,0,5,4.428960882056301,2.846236999175744,57.38876900068135,80.0
1780998468,1000,Python,select_job_cycle,603.000000,0.000000,4,4,4,4,5,5,5,5,8,18,18,130959,0,5,4.426213452510765,2.846236999175744,57.38876900068135,80.0
1780998468,1000,,Aggregated,603.000000,0.000000,4,4,4,4,5,5,5,5,8,18,18,130959,0,5,4.426213452510765,2.846236999175744,57.38876900068135,80.0
1780998469,1000,Python,select_job_cycle,603.000000,0.000000,4,4,4,4,5,5,5,5,6,8,8,130959,0,5,4.426213452510765,2.846236999175744,57.38876900068135,80.0
1780998469,1000,,Aggregated,603.000000,0.000000,4,4,4,4,5,5,5,5,6,8,8,130959,0,5,4.426213452510765,2.846236999175744,57.38876900068135,80.0
1780998470,1000,Python,select_job_cycle,572.700000,0.000000,4,4,4,4,5,5,5,5,6,8,8,131510,0,5,4.422309404367279,2.846236999175744,57.38876900068135,80.0
1780998470,1000,,Aggregated,572.700000,0.000000,4,4,4,4,5,5,5,5,6,8,8,131510,0,5,4.422309404367279,2.846236999175744,57.38876900068135,80.0
1780998471,1000,Python,select_job_cycle,607.500000,0.000000,4,4,4,4,5,5,5,5,5,8,8,132523,0,5,4.4190441541266665,2.846236999175744,57.38876900068135,80.0
1780998471,1000,,Aggregated,607.500000,0.000000,4,4,4,4,5,5,5,5,5,8,8,132523,0,5,4.4190441541266665,2.846236999175744,57.38876900068135,80.0
1780998472,1000,Python,select_job_cycle,623.900000,0.000000,4,4,4,4,5,5,5,5,5,7,7,133510,0,5,4.416063265345796,2.846236999175744,57.38876900068135,80.0
1780998472,1000,,Aggregated,623.900000,0.000000,4,4,4,4,5,5,5,5,5,7,7,133510,0,5,4.416063265345796,2.846236999175744,57.38876900068135,80.0
1780998473,1000,Python,select_job_cycle,623.900000,0.000000,4,4,4,4,5,5,5,5,5,7,7,133510,0,5,4.416063265345796,2.846236999175744,57.38876900068135,80.0
1780998473,1000,,Aggregated,623.900000,0.000000,4,4,4,4,5,5,5,5,5,7,7,133510,0,5,4.416063265345796,2.846236999175744,57.38876900068135,80.0
1780998474,1000,Python,select_job_cycle,603.700000,0.000000,4,4,4,4,5,5,5,5,17,29,29,134012,0,5,4.415156910808928,2.846236999175744,57.38876900068135,80.0
1780998474,1000,,Aggregated,603.700000,0.000000,4,4,4,4,5,5,5,5,17,29,29,134012,0,5,4.415156910808928,2.846236999175744,57.38876900068135,80.0
1780998475,1000,Python,select_job_cycle,567.300000,0.000000,4,4,4,5,5,5,5,6,17,29,29,134956,0,5,4.416802011991414,2.846236999175744,57.38876900068135,80.0
1780998475,1000,,Aggregated,567.300000,0.000000,4,4,4,5,5,5,5,6,17,29,29,134956,0,5,4.416802011991414,2.846236999175744,57.38876900068135,80.0
1780998476,1000,Python,select_job_cycle,587.200000,0.000000,4,4,5,5,5,5,5,6,18,29,29,135898,0,5,4.417321589834233,2.846236999175744,57.38876900068135,80.0
1780998476,1000,,Aggregated,587.200000,0.000000,4,4,5,5,5,5,5,6,18,29,29,135898,0,5,4.417321589834233,2.846236999175744,57.38876900068135,80.0
1780998477,1000,Python,select_job_cycle,587.200000,0.000000,4,4,5,5,5,5,6,6,18,29,29,135898,0,5,4.417321589834233,2.846236999175744,57.38876900068135,80.0
1780998477,1000,,Aggregated,587.200000,0.000000,4,4,5,5,5,5,6,6,18,29,29,135898,0,5,4.417321589834233,2.846236999175744,57.38876900068135,80.0
1780998478,1000,Python,select_job_cycle,586.800000,0.000000,4,4,5,5,5,5,6,6,18,29,29,136417,0,5,4.4145676665175415,2.846236999175744,57.38876900068135,80.0
1780998478,1000,,Aggregated,586.800000,0.000000,4,4,5,5,5,5,6,6,18,29,29,136417,0,5,4.4145676665175415,2.846236999175744,57.38876900068135,80.0
1780998479,1000,Python,select_job_cycle,586.800000,0.000000,4,4,5,5,5,5,6,6,18,29,29,136417,0,5,4.4145676665175415,2.846236999175744,57.38876900068135,80.0
1780998479,1000,,Aggregated,586.800000,0.000000,4,4,5,5,5,5,6,6,18,29,29,136417,0,5,4.4145676665175415,2.846236999175744,57.38876900068135,80.0
1780998480,1000,Python,select_job_cycle,569.500000,0.000000,4,4,5,5,5,5,6,6,18,29,29,137918,0,5,4.41153078495357,2.846236999175744,57.38876900068135,80.0
1780998480,1000,,Aggregated,569.500000,0.000000,4,4,5,5,5,5,6,6,18,29,29,137918,0,5,4.41153078495357,2.846236999175744,57.38876900068135,80.0
1780998481,1000,Python,select_job_cycle,577.100000,0.000000,4,5,5,5,5,5,6,6,18,29,29,138405,0,5,4.4116071617944765,2.846236999175744,57.38876900068135,80.0
1780998481,1000,,Aggregated,577.100000,0.000000,4,5,5,5,5,5,6,6,18,29,29,138405,0,5,4.4116071617944765,2.846236999175744,57.38876900068135,80.0
1780998482,1000,Python,select_job_cycle,583.900000,0.000000,4,4,5,5,5,5,5,6,18,29,29,139000,0,5,4.407324944346642,2.740046002145391,57.38876900068135,80.0
1780998482,1000,,Aggregated,583.900000,0.000000,4,4,5,5,5,5,5,6,18,29,29,139000,0,5,4.407324944346642,2.740046002145391,57.38876900068135,80.0
1780998483,1000,Python,select_job_cycle,583.900000,0.000000,4,5,5,5,5,5,5,6,10,26,26,139000,0,5,4.407324944346642,2.740046002145391,57.38876900068135,80.0
1780998483,1000,,Aggregated,583.900000,0.000000,4,5,5,5,5,5,5,6,10,26,26,139000,0,5,4.407324944346642,2.740046002145391,57.38876900068135,80.0
1780998484,1000,Python,select_job_cycle,566.700000,0.000000,4,4,5,5,5,5,5,6,9,26,26,140503,0,5,4.401505605091207,2.740046002145391,57.38876900068135,80.0
1780998484,1000,,Aggregated,566.700000,0.000000,4,4,5,5,5,5,5,6,9,26,26,140503,0,5,4.401505605091207,2.740046002145391,57.38876900068135,80.0
1780998485,1000,Python,select_job_cycle,581.400000,0.000000,4,4,4,5,5,5,5,5,9,26,26,140930,0,5,4.401425945860282,2.740046002145391,57.38876900068135,80.0
1780998485,1000,,Aggregated,581.400000,0.000000,4,4,4,5,5,5,5,5,9,26,26,140930,0,5,4.401425945860282,2.740046002145391,57.38876900068135,80.0
1780998486,1000,Python,select_job_cycle,581.400000,0.000000,4,4,4,4,5,5,5,5,5,6,6,140930,0,5,4.401425945860282,2.740046002145391,57.38876900068135,80.0
1780998486,1000,,Aggregated,581.400000,0.000000,4,4,4,4,5,5,5,5,5,6,6,140930,0,5,4.401425945860282,2.740046002145391,57.38876900068135,80.0
1780998487,1000,Python,select_job_cycle,570.600000,0.000000,4,4,4,4,5,5,5,5,6,10,10,142029,0,5,4.396318381282076,2.740046002145391,57.38876900068135,80.0
1780998487,1000,,Aggregated,570.600000,0.000000,4,4,4,4,5,5,5,5,6,10,10,142029,0,5,4.396318381282076,2.740046002145391,57.38876900068135,80.0
1780998488,1000,Python,select_job_cycle,595.700000,0.000000,4,4,4,4,5,5,5,5,7,12,12,142579,0,5,4.393599571550713,2.740046002145391,57.38876900068135,80.0
1780998488,1000,,Aggregated,595.700000,0.000000,4,4,4,4,5,5,5,5,7,12,12,142579,0,5,4.393599571550713,2.740046002145391,57.38876900068135,80.0
1780998489,1000,Python,select_job_cycle,603.100000,0.000000,4,4,4,4,5,5,5,6,7,12,12,143019,0,5,4.394749946224819,2.740046002145391,57.38876900068135,80.0
1780998489,1000,,Aggregated,603.100000,0.000000,4,4,4,4,5,5,5,6,7,12,12,143019,0,5,4.394749946224819,2.740046002145391,57.38876900068135,80.0
1780998490,1000,Python,select_job_cycle,614.500000,0.000000,4,4,4,4,5,5,6,6,8,12,12,143502,0,5,4.395630512363214,2.740046002145391,57.38876900068135,80.0
1780998490,1000,,Aggregated,614.500000,0.000000,4,4,4,4,5,5,6,6,8,12,12,143502,0,5,4.395630512363214,2.740046002145391,57.38876900068135,80.0
1780998491,1000,Python,select_job_cycle,581.600000,0.000000,4,4,4,5,5,6,6,6,11,15,15,143954,0,5,4.39691913960856,2.740046002145391,57.38876900068135,80.0
1780998491,1000,,Aggregated,581.600000,0.000000,4,4,4,5,5,6,6,6,11,15,15,143954,0,5,4.39691913960856,2.740046002145391,57.38876900068135,80.0
1780998492,1000,Python,select_job_cycle,575.700000,0.000000,4,4,5,5,5,6,6,7,12,21,21,144838,0,5,4.399216208952319,2.740046002145391,57.38876900068135,80.0
1780998492,1000,,Aggregated,575.700000,0.000000,4,4,5,5,5,6,6,7,12,21,21,144838,0,5,4.399216208952319,2.740046002145391,57.38876900068135,80.0
1780998493,1000,Python,select_job_cycle,569.000000,0.000000,4,4,5,5,5,6,6,7,12,21,21,145280,0,5,4.39985685905997,2.740046002145391,57.38876900068135,80.0
1780998493,1000,,Aggregated,569.000000,0.000000,4,4,5,5,5,6,6,7,12,21,21,145280,0,5,4.39985685905997,2.740046002145391,57.38876900068135,80.0
1780998494,1000,Python,select_job_cycle,576.900000,0.000000,4,4,5,5,5,6,6,7,12,21,21,145831,0,5,4.396745329739361,2.740046002145391,57.38876900068135,80.0
1780998494,1000,,Aggregated,576.900000,0.000000,4,4,5,5,5,6,6,7,12,21,21,145831,0,5,4.396745329739361,2.740046002145391,57.38876900068135,80.0
1780998495,1000,Python,select_job_cycle,563.100000,0.000000,4,4,5,5,5,6,6,7,12,21,21,146380,0,5,4.3943903441740835,2.740046002145391,57.38876900068135,80.0
1780998495,1000,,Aggregated,563.100000,0.000000,4,4,5,5,5,6,6,7,12,21,21,146380,0,5,4.3943903441740835,2.740046002145391,57.38876900068135,80.0
1780998496,1000,Python,select_job_cycle,555.800000,0.000000,4,4,5,5,5,6,6,7,12,21,21,146952,0,5,4.391171445881534,2.740046002145391,57.38876900068135,80.0
1780998496,1000,,Aggregated,555.800000,0.000000,4,4,5,5,5,6,6,7,12,21,21,146952,0,5,4.391171445881534,2.740046002145391,57.38876900068135,80.0
1780998497,1000,Python,select_job_cycle,547.400000,0.000000,4,4,5,5,5,6,6,7,12,21,21,147446,0,5,4.391126961553629,2.740046002145391,57.38876900068135,80.0
1780998497,1000,,Aggregated,547.400000,0.000000,4,4,5,5,5,6,6,7,12,21,21,147446,0,5,4.391126961553629,2.740046002145391,57.38876900068135,80.0
1780998498,1000,Python,select_job_cycle,572.700000,0.000000,4,4,5,5,5,6,6,6,11,21,21,148546,0,5,4.386737179138072,2.740046002145391,57.38876900068135,80.0
1780998498,1000,,Aggregated,572.700000,0.000000,4,4,5,5,5,6,6,6,11,21,21,148546,0,5,4.386737179138072,2.740046002145391,57.38876900068135,80.0
1780998499,1000,Python,select_job_cycle,570.500000,0.000000,4,4,5,5,5,6,6,6,11,21,21,149015,0,5,4.3848940795640186,2.740046002145391,57.38876900068135,80.0
1780998499,1000,,Aggregated,570.500000,0.000000,4,4,5,5,5,6,6,6,11,21,21,149015,0,5,4.3848940795640186,2.740046002145391,57.38876900068135,80.0
1780998500,1000,Python,select_job_cycle,572.600000,0.000000,4,4,4,5,5,5,6,6,9,21,21,149609,0,5,4.382159337234187,2.740046002145391,57.38876900068135,80.0
1780998500,1000,,Aggregated,572.600000,0.000000,4,4,4,5,5,5,6,6,9,21,21,149609,0,5,4.382159337234187,2.740046002145391,57.38876900068135,80.0
1780998501,1000,Python,select_job_cycle,565.500000,0.000000,4,4,4,5,5,5,5,6,9,21,21,150093,0,5,4.382737719255801,2.740046002145391,57.38876900068135,80.0
1780998501,1000,,Aggregated,565.500000,0.000000,4,4,4,5,5,5,5,6,9,21,21,150093,0,5,4.382737719255801,2.740046002145391,57.38876900068135,80.0
1780998502,1000,Python,select_job_cycle,602.100000,0.000000,4,4,4,5,5,5,5,5,5,6,6,151027,0,5,4.381987491807475,2.740046002145391,57.38876900068135,80.0
1780998502,1000,,Aggregated,602.100000,0.000000,4,4,4,5,5,5,5,5,5,6,6,151027,0,5,4.381987491807475,2.740046002145391,57.38876900068135,80.0
1780998503,1000,Python,select_job_cycle,602.100000,0.000000,4,4,4,5,5,5,5,5,5,6,6,151027,0,5,4.381987491807475,2.740046002145391,57.38876900068135,80.0
1780998503,1000,,Aggregated,602.100000,0.000000,4,4,4,5,5,5,5,5,5,6,6,151027,0,5,4.381987491807475,2.740046002145391,57.38876900068135,80.0
1780998504,1000,Python,select_job_cycle,596.800000,0.000000,4,4,5,5,5,5,5,6,6,10,10,151532,0,5,4.382506080624763,2.740046002145391,57.38876900068135,80.0
1780998504,1000,,Aggregated,596.800000,0.000000,4,4,5,5,5,5,5,6,6,10,10,151532,0,5,4.382506080624763,2.740046002145391,57.38876900068135,80.0
1780998505,1000,Python,select_job_cycle,559.700000,0.000000,4,4,5,5,5,5,6,6,16,51,51,152529,0,5,4.381547473321131,2.740046002145391,57.38876900068135,80.0
1780998505,1000,,Aggregated,559.700000,0.000000,4,4,5,5,5,5,6,6,16,51,51,152529,0,5,4.381547473321131,2.740046002145391,57.38876900068135,80.0
1780998506,1000,Python,select_job_cycle,592.400000,0.000000,4,5,5,5,5,5,6,6,16,51,51,153337,0,5,4.383465828973174,2.740046002145391,57.38876900068135,80.0
1780998506,1000,,Aggregated,592.400000,0.000000,4,5,5,5,5,5,6,6,16,51,51,153337,0,5,4.383465828973174,2.740046002145391,57.38876900068135,80.0
1780998507,1000,Python,select_job_cycle,592.400000,0.000000,4,5,5,5,5,5,6,6,16,51,51,153337,0,5,4.383465828973174,2.740046002145391,57.38876900068135,80.0
1780998507,1000,,Aggregated,592.400000,0.000000,4,5,5,5,5,5,6,6,16,51,51,153337,0,5,4.383465828973174,2.740046002145391,57.38876900068135,80.0
1780998508,1000,Python,select_job_cycle,565.300000,0.000000,4,5,5,5,5,5,6,6,18,51,51,153899,0,5,4.380490454319078,2.740046002145391,57.38876900068135,80.0
1780998508,1000,,Aggregated,565.300000,0.000000,4,5,5,5,5,5,6,6,18,51,51,153899,0,5,4.380490454319078,2.740046002145391,57.38876900068135,80.0
1780998509,1000,Python,select_job_cycle,544.300000,0.000000,4,5,5,5,5,5,6,6,16,51,51,154940,0,5,4.376562971945184,2.740046002145391,57.38876900068135,80.0
1780998509,1000,,Aggregated,544.300000,0.000000,4,5,5,5,5,5,6,6,16,51,51,154940,0,5,4.376562971945184,2.740046002145391,57.38876900068135,80.0
1780998510,1000,Python,select_job_cycle,539.300000,0.000000,4,5,5,5,5,5,6,6,16,51,51,155423,0,5,4.376664664478156,2.740046002145391,57.38876900068135,80.0
1780998510,1000,,Aggregated,539.300000,0.000000,4,5,5,5,5,5,6,6,16,51,51,155423,0,5,4.376664664478156,2.740046002145391,57.38876900068135,80.0
1780998511,1000,Python,select_job_cycle,565.400000,0.000000,4,5,5,5,5,5,6,6,16,51,51,155916,0,5,4.3769198723618805,2.740046002145391,57.38876900068135,80.0
1780998511,1000,,Aggregated,565.400000,0.000000,4,5,5,5,5,5,6,6,16,51,51,155916,0,5,4.3769198723618805,2.740046002145391,57.38876900068135,80.0
1780998512,1000,Python,select_job_cycle,574.400000,0.000000,4,4,5,5,5,5,6,6,14,51,51,156536,0,5,4.373073888863345,2.740046002145391,57.38876900068135,80.0
1780998512,1000,,Aggregated,574.400000,0.000000,4,4,5,5,5,5,6,6,14,51,51,156536,0,5,4.373073888863345,2.740046002145391,57.38876900068135,80.0
1780998513,1000,Python,select_job_cycle,581.900000,0.000000,4,4,4,5,5,5,5,6,14,51,51,157594,0,5,4.368250977347323,2.740046002145391,57.38876900068135,80.0
1780998513,1000,,Aggregated,581.900000,0.000000,4,4,4,5,5,5,5,6,14,51,51,157594,0,5,4.368250977347323,2.740046002145391,57.38876900068135,80.0
1780998514,1000,Python,select_job_cycle,581.900000,0.000000,4,4,4,5,5,5,5,6,11,51,51,157594,0,5,4.368250977347323,2.740046002145391,57.38876900068135,80.0
1780998514,1000,,Aggregated,581.900000,0.000000,4,4,4,5,5,5,5,6,11,51,51,157594,0,5,4.368250977347323,2.740046002145391,57.38876900068135,80.0
1780998515,1000,Python,select_job_cycle,565.600000,0.000000,4,4,4,5,5,5,5,5,6,11,11,158086,0,5,4.368134998172905,2.740046002145391,57.38876900068135,80.0
1780998515,1000,,Aggregated,565.600000,0.000000,4,4,4,5,5,5,5,5,6,11,11,158086,0,5,4.368134998172905,2.740046002145391,57.38876900068135,80.0
1780998516,1000,Python,select_job_cycle,610.500000,0.000000,4,4,4,4,5,5,5,5,6,11,11,159675,0,5,4.363036556318373,2.740046002145391,57.38876900068135,80.0
1780998516,1000,,Aggregated,610.500000,0.000000,4,4,4,4,5,5,5,5,6,11,11,159675,0,5,4.363036556318373,2.740046002145391,57.38876900068135,80.0
1780998517,1000,Python,select_job_cycle,622.100000,0.000000,4,4,4,4,5,5,5,5,6,17,17,160273,0,4,4.360223907976422,2.740046002145391,57.38876900068135,80.0
1780998517,1000,,Aggregated,622.100000,0.000000,4,4,4,4,5,5,5,5,6,17,17,160273,0,4,4.360223907976422,2.740046002145391,57.38876900068135,80.0
1780998518,1000,Python,select_job_cycle,622.100000,0.000000,4,4,4,4,5,5,5,5,6,17,17,160273,0,4,4.360223907976422,2.740046002145391,57.38876900068135,80.0
1780998518,1000,,Aggregated,622.100000,0.000000,4,4,4,4,5,5,5,5,6,17,17,160273,0,4,4.360223907976422,2.740046002145391,57.38876900068135,80.0
1780998519,1000,Python,select_job_cycle,609.900000,0.000000,4,4,4,4,5,5,5,5,7,17,17,160719,0,4,4.359728773835342,2.740046002145391,57.38876900068135,80.0
1780998519,1000,,Aggregated,609.900000,0.000000,4,4,4,4,5,5,5,5,7,17,17,160719,0,4,4.359728773835342,2.740046002145391,57.38876900068135,80.0
1780998520,1000,Python,select_job_cycle,572.600000,0.000000,4,4,4,4,5,5,5,6,8,17,17,161671,0,4,4.359897090882802,2.740046002145391,57.38876900068135,80.0
1780998520,1000,,Aggregated,572.600000,0.000000,4,4,4,4,5,5,5,6,8,17,17,161671,0,4,4.359897090882802,2.740046002145391,57.38876900068135,80.0
1780998521,1000,Python,select_job_cycle,596.600000,0.000000,4,4,4,5,5,5,6,6,8,17,17,162155,0,4,4.360418862552153,2.740046002145391,57.38876900068135,80.0
1780998521,1000,,Aggregated,596.600000,0.000000,4,4,4,5,5,5,6,6,8,17,17,162155,0,4,4.360418862552153,2.740046002145391,57.38876900068135,80.0
1780998522,1000,Python,select_job_cycle,593.300000,0.000000,4,4,4,5,5,5,6,6,9,17,17,162645,0,4,4.360365979668496,2.740046002145391,57.38876900068135,80.0
1780998522,1000,,Aggregated,593.300000,0.000000,4,4,4,5,5,5,6,6,9,17,17,162645,0,4,4.360365979668496,2.740046002145391,57.38876900068135,80.0
1780998523,1000,Python,select_job_cycle,604.300000,0.000000,4,4,4,5,5,5,6,6,8,17,17,163225,0,4,4.35697509531085,2.740046002145391,57.38876900068135,80.0
1780998523,1000,,Aggregated,604.300000,0.000000,4,4,4,5,5,5,6,6,8,17,17,163225,0,4,4.35697509531085,2.740046002145391,57.38876900068135,80.0
1780998524,1000,Python,select_job_cycle,601.800000,0.000000,4,4,4,5,5,5,6,6,8,17,17,164234,0,4,4.353345534731663,2.740046002145391,57.38876900068135,80.0
1780998524,1000,,Aggregated,601.800000,0.000000,4,4,4,5,5,5,6,6,8,17,17,164234,0,4,4.353345534731663,2.740046002145391,57.38876900068135,80.0
1780998525,1000,Python,select_job_cycle,596.800000,0.000000,4,4,4,5,5,5,6,6,8,17,17,164668,0,4,4.353340286449785,2.740046002145391,57.38876900068135,80.0
1780998525,1000,,Aggregated,596.800000,0.000000,4,4,4,5,5,5,6,6,8,17,17,164668,0,4,4.353340286449785,2.740046002145391,57.38876900068135,80.0
1780998526,1000,Python,select_job_cycle,586.000000,0.000000,4,4,4,5,5,5,6,6,9,17,17,165181,0,4,4.352227112374161,2.740046002145391,57.38876900068135,80.0
1780998526,1000,,Aggregated,586.000000,0.000000,4,4,4,5,5,5,6,6,9,17,17,165181,0,4,4.352227112374161,2.740046002145391,57.38876900068135,80.0
1780998527,1000,Python,select_job_cycle,593.900000,0.000000,4,4,4,5,5,5,6,6,8,15,15,165737,0,4,4.349839491532202,2.740046002145391,57.38876900068135,80.0
1780998527,1000,,Aggregated,593.900000,0.000000,4,4,4,5,5,5,6,6,8,15,15,165737,0,4,4.349839491532202,2.740046002145391,57.38876900068135,80.0
1780998528,1000,Python,select_job_cycle,593.900000,0.000000,4,4,4,5,5,5,6,6,7,11,11,165737,0,4,4.349839491532202,2.740046002145391,57.38876900068135,80.0
1780998528,1000,,Aggregated,593.900000,0.000000,4,4,4,5,5,5,6,6,7,11,11,165737,0,4,4.349839491532202,2.740046002145391,57.38876900068135,80.0
1780998529,1000,Python,select_job_cycle,613.200000,0.000000,4,4,5,5,5,5,5,6,7,11,11,167276,0,4,4.348341535898995,2.740046002145391,57.38876900068135,80.0
1780998529,1000,,Aggregated,613.200000,0.000000,4,4,5,5,5,5,5,6,7,11,11,167276,0,4,4.348341535898995,2.740046002145391,57.38876900068135,80.0
1780998530,1000,Python,select_job_cycle,603.700000,0.000000,4,4,5,5,5,5,5,5,7,9,9,168246,0,4,4.347179860888435,2.740046002145391,57.38876900068135,80.0
1780998530,1000,,Aggregated,603.700000,0.000000,4,4,5,5,5,5,5,5,7,9,9,168246,0,4,4.347179860888435,2.740046002145391,57.38876900068135,80.0
1780998531,1000,Python,select_job_cycle,603.700000,0.000000,4,4,4,5,5,5,5,5,6,8,8,168246,0,4,4.347179860888435,2.740046002145391,57.38876900068135,80.0
1780998531,1000,,Aggregated,603.700000,0.000000,4,4,4,5,5,5,5,5,6,8,8,168246,0,4,4.347179860888435,2.740046002145391,57.38876900068135,80.0
1780998532,1000,Python,select_job_cycle,603.700000,0.000000,4,4,5,5,5,5,5,5,6,8,8,168246,0,4,4.347179860888435,2.740046002145391,57.38876900068135,80.0
1780998532,1000,,Aggregated,603.700000,0.000000,4,4,5,5,5,5,5,5,6,8,8,168246,0,4,4.347179860888435,2.740046002145391,57.38876900068135,80.0
1780998533,1000,Python,select_job_cycle,522.800000,0.000000,4,4,5,5,5,5,5,5,7,10,10,168806,0,4,4.345987712220098,2.740046002145391,57.38876900068135,80.0
1780998533,1000,,Aggregated,522.800000,0.000000,4,4,5,5,5,5,5,5,7,10,10,168806,0,4,4.345987712220098,2.740046002145391,57.38876900068135,80.0
1780998534,1000,Python,select_job_cycle,588.400000,0.000000,4,5,5,5,5,5,5,6,14,22,22,170178,0,4,4.349203179230414,2.740046002145391,57.38876900068135,80.0
1780998534,1000,,Aggregated,588.400000,0.000000,4,5,5,5,5,5,5,6,14,22,22,170178,0,4,4.349203179230414,2.740046002145391,57.38876900068135,80.0
1780998535,1000,Python,select_job_cycle,596.800000,0.000000,5,5,5,5,5,5,6,6,18,22,22,170681,0,4,4.349685077812272,2.740046002145391,57.38876900068135,80.0
1780998535,1000,,Aggregated,596.800000,0.000000,5,5,5,5,5,5,6,6,18,22,22,170681,0,4,4.349685077812272,2.740046002145391,57.38876900068135,80.0
1780998536,1000,Python,select_job_cycle,596.800000,0.000000,5,5,5,5,5,5,6,6,18,22,22,170681,0,4,4.349685077812272,2.740046002145391,57.38876900068135,80.0
1780998536,1000,,Aggregated,596.800000,0.000000,5,5,5,5,5,5,6,6,18,22,22,170681,0,4,4.349685077812272,2.740046002145391,57.38876900068135,80.0
1780998537,1000,Python,select_job_cycle,494.700000,0.000000,5,5,5,5,5,5,6,6,18,22,22,171213,0,4,4.347268121720217,2.740046002145391,57.38876900068135,80.0
1780998537,1000,,Aggregated,494.700000,0.000000,5,5,5,5,5,5,6,6,18,22,22,171213,0,4,4.347268121720217,2.740046002145391,57.38876900068135,80.0
1780998538,1000,Python,select_job_cycle,550.800000,0.000000,4,5,5,5,5,5,5,6,17,22,22,172782,0,4,4.34471384776822,2.740046002145391,57.38876900068135,80.0
1780998538,1000,,Aggregated,550.800000,0.000000,4,5,5,5,5,5,5,6,17,22,22,172782,0,4,4.34471384776822,2.740046002145391,57.38876900068135,80.0
1780998539,1000,Python,select_job_cycle,573.100000,0.000000,4,5,5,5,5,5,6,6,18,22,22,173329,0,4,4.342652808059293,2.740046002145391,57.38876900068135,80.0
1780998539,1000,,Aggregated,573.100000,0.000000,4,5,5,5,5,5,6,6,18,22,22,173329,0,4,4.342652808059293,2.740046002145391,57.38876900068135,80.0
1780998540,1000,Python,select_job_cycle,573.100000,0.000000,4,5,5,5,5,5,6,6,18,22,22,173329,0,4,4.342652808059293,2.740046002145391,57.38876900068135,80.0
1780998540,1000,,Aggregated,573.100000,0.000000,4,5,5,5,5,5,6,6,18,22,22,173329,0,4,4.342652808059293,2.740046002145391,57.38876900068135,80.0
1780998541,1000,Python,select_job_cycle,573.100000,0.000000,4,5,5,5,5,5,6,6,18,22,22,173329,0,4,4.342652808059293,2.740046002145391,57.38876900068135,80.0
1780998541,1000,,Aggregated,573.100000,0.000000,4,5,5,5,5,5,6,6,18,22,22,173329,0,4,4.342652808059293,2.740046002145391,57.38876900068135,80.0
1780998542,1000,Python,select_job_cycle,565.200000,0.000000,4,5,5,5,5,5,5,6,17,22,22,175302,0,4,4.33941082484569,2.740046002145391,57.38876900068135,80.0
1780998542,1000,,Aggregated,565.200000,0.000000,4,5,5,5,5,5,5,6,17,22,22,175302,0,4,4.33941082484569,2.740046002145391,57.38876900068135,80.0
1780998543,1000,Python,select_job_cycle,578.000000,0.000000,4,5,5,5,5,5,5,6,14,22,22,175890,0,4,4.33650318451364,2.740046002145391,57.38876900068135,80.0
1780998543,1000,,Aggregated,578.000000,0.000000,4,5,5,5,5,5,5,6,14,22,22,175890,0,4,4.33650318451364,2.740046002145391,57.38876900068135,80.0
1780998544,1000,Python,select_job_cycle,578.000000,0.000000,4,4,4,4,5,5,5,5,5,6,6,175890,0,4,4.33650318451364,2.740046002145391,57.38876900068135,80.0
1780998544,1000,,Aggregated,578.000000,0.000000,4,4,4,4,5,5,5,5,5,6,6,175890,0,4,4.33650318451364,2.740046002145391,57.38876900068135,80.0
1780998545,1000,Python,select_job_cycle,578.000000,0.000000,4,4,4,4,5,5,5,5,5,6,6,175890,0,4,4.33650318451364,2.740046002145391,57.38876900068135,80.0
1780998545,1000,,Aggregated,578.000000,0.000000,4,4,4,4,5,5,5,5,5,6,6,175890,0,4,4.33650318451364,2.740046002145391,57.38876900068135,80.0
1780998546,1000,Python,select_job_cycle,601.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,176994,0,4,4.33227954935223,2.740046002145391,57.38876900068135,80.0
1780998546,1000,,Aggregated,601.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,176994,0,4,4.33227954935223,2.740046002145391,57.38876900068135,80.0
1780998547,1000,Python,select_job_cycle,629.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,178389,0,4,4.329806540335668,2.740046002145391,57.38876900068135,80.0
1780998547,1000,,Aggregated,629.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,178389,0,4,4.329806540335668,2.740046002145391,57.38876900068135,80.0
1780998548,1000,Python,select_job_cycle,629.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,178389,0,4,4.329806540335668,2.740046002145391,57.38876900068135,80.0
1780998548,1000,,Aggregated,629.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,178389,0,4,4.329806540335668,2.740046002145391,57.38876900068135,80.0
1780998549,1000,Python,select_job_cycle,629.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,178389,0,4,4.329806540335668,2.740046002145391,57.38876900068135,80.0
1780998549,1000,,Aggregated,629.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,178389,0,4,4.329806540335668,2.740046002145391,57.38876900068135,80.0
