Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778600590,100,,Aggregated,141.800000,0.000000,2,2,2,2,3,4,5,5,6,100,100,103427,0,2,2.2997093880696546,1.2620420020539314,130.42291399324313,79.85226294874646
1778600592,100,Python,select_job_cycle,145.700000,0.000000,2,2,2,2,3,3,4,4,74,100,100,103631,0,2,2.300213900598671,1.2620420020539314,130.42291399324313,79.85255377251981
1778600592,100,,Aggregated,145.700000,0.000000,2,2,2,2,3,3,4,4,74,100,100,103631,0,2,2.300213900598671,1.2620420020539314,130.42291399324313,79.85255377251981
1778600593,100,Python,select_job_cycle,154.300000,0.000000,2,2,2,2,3,3,4,4,74,100,100,103823,0,2,2.299888963624053,1.2620420020539314,130.42291399324313,79.85282644500737
1778600593,100,,Aggregated,154.300000,0.000000,2,2,2,2,3,3,4,4,74,100,100,103823,0,2,2.299888963624053,1.2620420020539314,130.42291399324313,79.85282644500737
1778600594,100,Python,select_job_cycle,160.300000,0.000000,2,2,2,2,3,3,4,4,74,100,100,104006,0,2,2.2995795814781474,1.2620420020539314,130.42291399324313,79.8515470261331
1778600594,100,,Aggregated,160.300000,0.000000,2,2,2,2,3,3,4,4,74,100,100,104006,0,2,2.2995795814781474,1.2620420020539314,130.42291399324313,79.8515470261331
1778600595,100,Python,select_job_cycle,164.800000,0.000000,2,2,2,2,3,3,4,4,74,100,100,104189,0,2,2.298995048152527,1.2620420020539314,130.42291399324313,79.8518077724136
1778600595,100,,Aggregated,164.800000,0.000000,2,2,2,2,3,3,4,4,74,100,100,104189,0,2,2.298995048152527,1.2620420020539314,130.42291399324313,79.8518077724136
1778600596,100,Python,select_job_cycle,165.300000,0.000000,2,2,2,2,3,3,4,4,4,74,74,104359,0,2,2.2984383887343838,1.2620420020539314,130.42291399324313,79.8520491764007
1778600596,100,,Aggregated,165.300000,0.000000,2,2,2,2,3,3,4,4,4,74,74,104359,0,2,2.2984383887343838,1.2620420020539314,130.42291399324313,79.8520491764007
1778600597,100,Python,select_job_cycle,166.100000,0.000000,2,2,2,2,3,3,4,4,74,82,82,104536,0,2,2.2993571852951438,1.2620420020539314,130.42291399324313,79.8522996862325
1778600597,100,,Aggregated,166.100000,0.000000,2,2,2,2,3,3,4,4,74,82,82,104536,0,2,2.2993571852951438,1.2620420020539314,130.42291399324313,79.8522996862325
1778600598,100,Python,select_job_cycle,166.400000,0.000000,2,2,2,2,3,3,4,4,74,82,82,104721,0,2,2.2991850056824403,1.2620420020539314,130.42291399324313,79.85179667879413
1778600598,100,,Aggregated,166.400000,0.000000,2,2,2,2,3,3,4,4,74,82,82,104721,0,2,2.2991850056824403,1.2620420020539314,130.42291399324313,79.85179667879413
1778600599,100,Python,select_job_cycle,166.400000,0.000000,2,2,2,2,3,3,4,4,74,82,82,104902,0,2,2.2986791416082357,1.2620420020539314,130.42291399324313,79.85205239175612
1778600599,100,,Aggregated,166.400000,0.000000,2,2,2,2,3,3,4,4,74,82,82,104902,0,2,2.2986791416082357,1.2620420020539314,130.42291399324313,79.85205239175612
1778600600,100,Python,select_job_cycle,164.800000,0.000000,2,2,2,2,3,3,4,4,74,82,82,105074,0,2,2.2982486217230935,1.2620420020539314,130.42291399324313,79.8522945733483
1778600600,100,,Aggregated,164.800000,0.000000,2,2,2,2,3,3,4,4,74,82,82,105074,0,2,2.2982486217230935,1.2620420020539314,130.42291399324313,79.8522945733483
1778600601,100,Python,select_job_cycle,163.300000,0.000000,2,2,2,2,3,3,4,4,4,82,82,105252,0,2,2.2978353074692746,1.2620420020539314,130.42291399324313,79.85254436970318
1778600601,100,,Aggregated,163.300000,0.000000,2,2,2,2,3,3,4,4,4,82,82,105252,0,2,2.2978353074692746,1.2620420020539314,130.42291399324313,79.85254436970318
1778600603,100,Python,select_job_cycle,164.100000,0.000000,2,2,2,2,3,3,4,4,4,82,82,105429,0,2,2.297528144436013,1.2620420020539314,130.42291399324313,79.85279192632008
1778600603,100,,Aggregated,164.100000,0.000000,2,2,2,2,3,3,4,4,4,82,82,105429,0,2,2.297528144436013,1.2620420020539314,130.42291399324313,79.85279192632008
1778600604,100,Python,select_job_cycle,164.000000,0.000000,2,2,2,2,3,3,4,4,71,82,82,105595,0,2,2.2981327623518726,1.2620420020539314,130.42291399324313,79.85150812064965
1778600604,100,,Aggregated,164.000000,0.000000,2,2,2,2,3,3,4,4,71,82,82,105595,0,2,2.2981327623518726,1.2620420020539314,130.42291399324313,79.85150812064965
1778600605,100,Python,select_job_cycle,163.500000,0.000000,2,2,2,2,3,3,4,4,71,82,82,105780,0,2,2.297641914091847,1.2620420020539314,130.42291399324313,79.85101153337115
1778600605,100,,Aggregated,163.500000,0.000000,2,2,2,2,3,3,4,4,71,82,82,105780,0,2,2.297641914091847,1.2620420020539314,130.42291399324313,79.85101153337115
1778600606,100,Python,select_job_cycle,162.800000,0.000000,2,2,2,2,3,3,4,4,71,82,82,105969,0,2,2.2971923085033743,1.2620420020539314,130.42291399324313,79.85127726033085
1778600606,100,,Aggregated,162.800000,0.000000,2,2,2,2,3,3,4,4,71,82,82,105969,0,2,2.2971923085033743,1.2620420020539314,130.42291399324313,79.85127726033085
1778600607,100,Python,select_job_cycle,162.100000,0.000000,2,2,2,2,3,3,4,4,4,71,71,106148,0,2,2.2969788809274925,1.2620420020539314,130.42291399324313,79.85077439047367
1778600607,100,,Aggregated,162.100000,0.000000,2,2,2,2,3,3,4,4,4,71,71,106148,0,2,2.2969788809274925,1.2620420020539314,130.42291399324313,79.85077439047367
1778600608,100,Python,select_job_cycle,162.800000,0.000000,2,2,2,2,3,3,4,4,4,71,71,106333,0,2,2.2966660447515777,1.2620420020539314,130.42291399324313,79.85028166232496
1778600608,100,,Aggregated,162.800000,0.000000,2,2,2,2,3,3,4,4,4,71,71,106333,0,2,2.2966660447515777,1.2620420020539314,130.42291399324313,79.85028166232496
1778600609,100,Python,select_job_cycle,162.000000,0.000000,2,2,2,2,3,3,4,4,71,76,76,106504,0,2,2.297532187136852,1.2620420020539314,130.42291399324313,79.85052204612033
1778600609,100,,Aggregated,162.000000,0.000000,2,2,2,2,3,3,4,4,71,76,76,106504,0,2,2.297532187136852,1.2620420020539314,130.42291399324313,79.85052204612033
1778600610,100,Python,select_job_cycle,162.700000,0.000000,2,2,2,2,3,3,4,4,71,76,76,106692,0,2,2.2971151025367136,1.2620420020539314,130.42291399324313,79.85078543845836
1778600610,100,,Aggregated,162.700000,0.000000,2,2,2,2,3,3,4,4,71,76,76,106692,0,2,2.2971151025367136,1.2620420020539314,130.42291399324313,79.85078543845836
1778600612,100,Python,select_job_cycle,160.600000,0.000000,2,2,2,2,3,4,4,4,71,76,76,106878,0,2,2.297078458550484,1.2620420020539314,130.42291399324313,79.84954808286084
1778600612,100,,Aggregated,160.600000,0.000000,2,2,2,2,3,4,4,4,71,76,76,106878,0,2,2.297078458550484,1.2620420020539314,130.42291399324313,79.84954808286084
1778600613,100,Python,select_job_cycle,160.900000,0.000000,2,2,2,2,3,4,4,4,5,76,76,107055,0,2,2.296873924477462,1.2620420020539314,130.42291399324313,79.84979683340339
1778600613,100,,Aggregated,160.900000,0.000000,2,2,2,2,3,4,4,4,5,76,76,107055,0,2,2.296873924477462,1.2620420020539314,130.42291399324313,79.84979683340339
1778600614,100,Python,select_job_cycle,161.200000,0.000000,2,2,2,2,3,4,4,4,5,76,76,107234,0,2,2.296789021781832,1.2620420020539314,130.42291399324313,79.8493015275006
1778600614,100,,Aggregated,161.200000,0.000000,2,2,2,2,3,4,4,4,5,76,76,107234,0,2,2.296789021781832,1.2620420020539314,130.42291399324313,79.8493015275006
1778600615,100,Python,select_job_cycle,161.200000,0.000000,2,2,2,2,3,4,4,4,67,76,76,107413,0,2,2.297596887014326,1.2620420020539314,130.42291399324313,79.8495526612235
1778600615,100,,Aggregated,161.200000,0.000000,2,2,2,2,3,4,4,4,67,76,76,107413,0,2,2.297596887014326,1.2620420020539314,130.42291399324313,79.8495526612235
1778600616,100,Python,select_job_cycle,159.700000,0.000000,2,2,2,2,3,4,4,4,67,76,76,107601,0,2,2.2975340675647193,1.2620420020539314,130.42291399324313,79.84832854713247
1778600616,100,,Aggregated,159.700000,0.000000,2,2,2,2,3,4,4,4,67,76,76,107601,0,2,2.2975340675647193,1.2620420020539314,130.42291399324313,79.84832854713247
1778600617,100,Python,select_job_cycle,157.300000,0.000000,2,2,2,2,3,4,4,4,67,76,76,107780,0,2,2.297213062868875,1.2620420020539314,130.42291399324313,79.84858044164038
1778600617,100,,Aggregated,157.300000,0.000000,2,2,2,2,3,4,4,4,67,76,76,107780,0,2,2.297213062868875,1.2620420020539314,130.42291399324313,79.84858044164038
1778600618,100,Python,select_job_cycle,155.500000,0.000000,2,2,2,2,3,4,4,4,7,67,67,107957,0,2,2.2968563421916697,1.2620420020539314,130.42291399324313,79.84882870031586
1778600618,100,,Aggregated,155.500000,0.000000,2,2,2,2,3,4,4,4,7,67,67,107957,0,2,2.2968563421916697,1.2620420020539314,130.42291399324313,79.84882870031586
1778600620,100,Python,select_job_cycle,157.900000,0.000000,2,2,2,2,3,4,4,4,7,67,67,108127,0,2,2.296511405199539,1.2620420020539314,130.42291399324313,79.84906637565085
1778600620,100,,Aggregated,157.900000,0.000000,2,2,2,2,3,4,4,4,7,67,67,108127,0,2,2.296511405199539,1.2620420020539314,130.42291399324313,79.84906637565085
1778600621,100,Python,select_job_cycle,158.900000,0.000000,2,2,2,2,3,4,4,4,67,93,93,108292,0,2,2.2978185336786696,1.2620420020539314,130.42291399324313,79.8492963469139
1778600621,100,,Aggregated,158.900000,0.000000,2,2,2,2,3,4,4,4,67,93,93,108292,0,2,2.2978185336786696,1.2620420020539314,130.42291399324313,79.8492963469139
1778600622,100,Python,select_job_cycle,159.100000,0.000000,2,2,2,2,3,4,4,4,67,93,93,108478,0,2,2.2975699665012232,1.2620420020539314,130.42291399324313,79.84807979498147
1778600622,100,,Aggregated,159.100000,0.000000,2,2,2,2,3,4,4,4,67,93,93,108478,0,2,2.2975699665012232,1.2620420020539314,130.42291399324313,79.84807979498147
1778600623,100,Python,select_job_cycle,154.800000,0.000000,2,2,2,2,3,4,4,4,67,93,93,108646,0,2,2.2972709758937753,1.2620420020539314,130.42291399324313,79.8483147101596
1778600623,100,,Aggregated,154.800000,0.000000,2,2,2,2,3,4,4,4,67,93,93,108646,0,2,2.2972709758937753,1.2620420020539314,130.42291399324313,79.8483147101596
1778600624,100,Python,select_job_cycle,154.300000,0.000000,2,2,2,2,3,4,4,4,6,93,93,108838,0,2,2.29695559469706,1.2620420020539314,130.42291399324313,79.84858229662434
1778600624,100,,Aggregated,154.300000,0.000000,2,2,2,2,3,4,4,4,6,93,93,108838,0,2,2.29695559469706,1.2620420020539314,130.42291399324313,79.84858229662434
1778600625,100,Python,select_job_cycle,154.000000,0.000000,2,2,2,2,3,4,4,4,6,93,93,109028,0,2,2.2963945746090055,1.2620420020539314,130.42291399324313,79.84811241149063
1778600625,100,,Aggregated,154.000000,0.000000,2,2,2,2,3,4,4,4,6,93,93,109028,0,2,2.2963945746090055,1.2620420020539314,130.42291399324313,79.84811241149063
1778600627,100,Python,select_job_cycle,161.000000,0.000000,2,2,2,2,3,4,4,4,81,93,93,109185,0,2,2.2980759698269297,1.2620420020539314,130.42291399324313,79.84833081467235
1778600627,100,,Aggregated,161.000000,0.000000,2,2,2,2,3,4,4,4,81,93,93,109185,0,2,2.2980759698269297,1.2620420020539314,130.42291399324313,79.84833081467235
1778600628,100,Python,select_job_cycle,161.200000,0.000000,2,2,2,2,4,4,4,4,81,93,93,109371,0,2,2.2981723887736805,1.2620420020539314,130.42291399324313,79.84858874838851
1778600628,100,,Aggregated,161.200000,0.000000,2,2,2,2,4,4,4,4,81,93,93,109371,0,2,2.2981723887736805,1.2620420020539314,130.42291399324313,79.84858874838851
1778600629,100,Python,select_job_cycle,155.700000,0.000000,2,2,2,2,4,4,4,4,81,93,93,109554,0,2,2.2978810938665113,1.2620420020539314,130.42291399324313,79.8481114336309
1778600629,100,,Aggregated,155.700000,0.000000,2,2,2,2,4,4,4,4,81,93,93,109554,0,2,2.2978810938665113,1.2620420020539314,130.42291399324313,79.8481114336309
1778600630,100,Python,select_job_cycle,154.100000,0.000000,2,2,2,2,3,4,4,4,24,81,81,109747,0,2,2.297689389912344,1.2620420020539314,130.42291399324313,79.84692064475567
1778600630,100,,Aggregated,154.100000,0.000000,2,2,2,2,3,4,4,4,24,81,81,109747,0,2,2.297689389912344,1.2620420020539314,130.42291399324313,79.84692064475567
1778600631,100,Python,select_job_cycle,154.900000,0.000000,2,2,2,2,3,4,4,4,24,81,81,109926,0,2,2.2972454243178873,1.2620420020539314,130.42291399324313,79.847169914306
1778600631,100,,Aggregated,154.900000,0.000000,2,2,2,2,3,4,4,4,24,81,81,109926,0,2,2.2972454243178873,1.2620420020539314,130.42291399324313,79.847169914306
1778600632,100,Python,select_job_cycle,154.800000,0.000000,2,2,2,2,3,4,4,4,81,92,92,110108,0,2,2.2976661245281083,1.2620420020539314,130.42291399324313,79.84742253060631
1778600632,100,,Aggregated,154.800000,0.000000,2,2,2,2,3,4,4,4,81,92,92,110108,0,2,2.2976661245281083,1.2620420020539314,130.42291399324313,79.84742253060631
1778600633,100,Python,select_job_cycle,158.100000,0.000000,2,2,2,2,3,4,4,4,81,92,92,110301,0,2,2.2971771887956582,1.2620420020539314,130.42291399324313,79.84768950417494
1778600633,100,,Aggregated,158.100000,0.000000,2,2,2,2,3,4,4,4,81,92,92,110301,0,2,2.2971771887956582,1.2620420020539314,130.42291399324313,79.84768950417494
1778600634,100,Python,select_job_cycle,158.600000,0.000000,2,2,2,2,3,4,4,4,81,92,92,110481,0,2,2.2967853933370614,1.2620420020539314,130.42291399324313,79.84793765443833
1778600634,100,,Aggregated,158.600000,0.000000,2,2,2,2,3,4,4,4,81,92,92,110481,0,2,2.2967853933370614,1.2620420020539314,130.42291399324313,79.84793765443833
1778600635,100,Python,select_job_cycle,157.900000,0.000000,2,2,2,3,3,4,4,4,81,92,92,110664,0,2,2.2963813687238304,1.2620420020539314,130.42291399324313,79.84818911299068
1778600635,100,,Aggregated,157.900000,0.000000,2,2,2,3,3,4,4,4,81,92,92,110664,0,2,2.2963813687238304,1.2620420020539314,130.42291399324313,79.84818911299068
1778600637,100,Python,select_job_cycle,157.000000,0.000000,2,2,2,2,3,3,3,4,6,92,92,110849,0,2,2.295884257994663,1.2620420020539314,130.42291399324313,79.84627736831185
1778600637,100,,Aggregated,157.000000,0.000000,2,2,2,2,3,3,3,4,6,92,92,110849,0,2,2.295884257994663,1.2620420020539314,130.42291399324313,79.84627736831185
1778600638,100,Python,select_job_cycle,159.200000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111016,0,2,2.29636133721479,1.2620420020539314,130.42291399324313,79.84650861137133
1778600638,100,,Aggregated,159.200000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111016,0,2,2.29636133721479,1.2620420020539314,130.42291399324313,79.84650861137133
1778600639,100,Python,select_job_cycle,166.500000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111198,0,2,2.2960300388983828,1.2620420020539314,130.42291399324313,79.84675983380995
1778600639,100,,Aggregated,166.500000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111198,0,2,2.2960300388983828,1.2620420020539314,130.42291399324313,79.84675983380995
1778600640,100,Python,select_job_cycle,164.000000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111383,0,2,2.2957089786730287,1.2620420020539314,130.42291399324313,79.84701435587118
1778600640,100,,Aggregated,164.000000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111383,0,2,2.2957089786730287,1.2620420020539314,130.42291399324313,79.84701435587118
1778600641,100,Python,select_job_cycle,162.400000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111566,0,2,2.295652105737227,1.2620420020539314,130.42291399324313,79.84726529587867
1778600641,100,,Aggregated,162.400000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111566,0,2,2.295652105737227,1.2620420020539314,130.42291399324313,79.84726529587867
1778600642,100,Python,select_job_cycle,164.400000,0.000000,2,2,2,2,3,3,4,4,5,67,67,111751,0,2,2.2954624962792414,1.2620420020539314,130.42291399324313,79.84751814301438
1778600642,100,,Aggregated,164.400000,0.000000,2,2,2,2,3,3,4,4,5,67,67,111751,0,2,2.2954624962792414,1.2620420020539314,130.42291399324313,79.84751814301438
1778600643,100,Python,select_job_cycle,164.000000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111931,0,2,2.2960962835727954,1.2620420020539314,130.42291399324313,79.84704862817271
1778600643,100,,Aggregated,164.000000,0.000000,2,2,2,2,3,3,4,4,67,92,92,111931,0,2,2.2960962835727954,1.2620420020539314,130.42291399324313,79.84704862817271
1778600645,100,Python,select_job_cycle,165.600000,0.000000,2,2,2,2,3,3,4,4,67,92,92,112119,0,2,2.2955304958151346,1.2620420020539314,130.42291399324313,79.84730509547892
1778600645,100,,Aggregated,165.600000,0.000000,2,2,2,2,3,3,4,4,67,92,92,112119,0,2,2.2955304958151346,1.2620420020539314,130.42291399324313,79.84730509547892
1778600646,100,Python,select_job_cycle,161.200000,0.000000,2,2,2,2,3,3,4,4,67,92,92,112310,0,2,2.295145337292957,1.2620420020539314,130.42291399324313,79.84756477606625
1778600646,100,,Aggregated,161.200000,0.000000,2,2,2,2,3,3,4,4,67,92,92,112310,0,2,2.295145337292957,1.2620420020539314,130.42291399324313,79.84756477606625
1778600647,100,Python,select_job_cycle,163.200000,0.000000,2,2,2,2,3,3,4,4,16,92,92,112496,0,2,2.294714791401043,1.2620420020539314,130.42291399324313,79.84710567486844
1778600647,100,,Aggregated,163.200000,0.000000,2,2,2,2,3,3,4,4,16,92,92,112496,0,2,2.294714791401043,1.2620420020539314,130.42291399324313,79.84710567486844
1778600648,100,Python,select_job_cycle,162.800000,0.000000,2,2,2,2,3,3,4,4,16,92,92,112684,0,2,2.2943338209025943,1.2620420020539314,130.42291399324313,79.84736076106634
1778600648,100,,Aggregated,162.800000,0.000000,2,2,2,2,3,3,4,4,16,92,92,112684,0,2,2.2943338209025943,1.2620420020539314,130.42291399324313,79.84736076106634
1778600649,100,Python,select_job_cycle,162.900000,0.000000,2,2,2,2,3,3,4,4,82,92,92,112864,0,2,2.294737370556707,1.2620420020539314,130.42291399324313,79.84618656081656
1778600649,100,,Aggregated,162.900000,0.000000,2,2,2,2,3,3,4,4,82,92,92,112864,0,2,2.294737370556707,1.2620420020539314,130.42291399324313,79.84618656081656
1778600650,100,Python,select_job_cycle,167.300000,0.000000,2,2,2,2,3,3,4,4,82,92,92,113053,0,2,2.29416521102929,1.2620420020539314,130.42291399324313,79.84644370339575
1778600650,100,,Aggregated,167.300000,0.000000,2,2,2,2,3,3,4,4,82,92,92,113053,0,2,2.29416521102929,1.2620420020539314,130.42291399324313,79.84644370339575
1778600651,100,Python,select_job_cycle,166.300000,0.000000,2,2,2,2,3,3,3,4,82,92,92,113245,0,2,2.2936999985412188,1.2620420020539314,130.42291399324313,79.84599761578878
1778600651,100,,Aggregated,166.300000,0.000000,2,2,2,2,3,3,3,4,82,92,92,113245,0,2,2.2936999985412188,1.2620420020539314,130.42291399324313,79.84599761578878
1778600652,100,Python,select_job_cycle,163.500000,0.000000,2,2,2,2,3,3,3,4,82,92,92,113421,0,2,2.293293728823,1.2620420020539314,130.42291399324313,79.84553125082657
1778600652,100,,Aggregated,163.500000,0.000000,2,2,2,2,3,3,3,4,82,92,92,113421,0,2,2.293293728823,1.2620420020539314,130.42291399324313,79.84553125082657
1778600653,100,Python,select_job_cycle,166.900000,0.000000,2,2,2,2,3,3,3,4,6,82,82,113606,0,2,2.2928767520439726,1.2620420020539314,130.42291399324313,79.84507860500325
1778600653,100,,Aggregated,166.900000,0.000000,2,2,2,2,3,3,3,4,6,82,82,113606,0,2,2.2928767520439726,1.2620420020539314,130.42291399324313,79.84507860500325
1778600654,100,Python,select_job_cycle,167.500000,0.000000,2,2,2,2,3,3,3,4,77,82,82,113776,0,2,2.2931468761387137,1.2620420020539314,130.42291399324313,79.84531008297004
1778600654,100,,Aggregated,167.500000,0.000000,2,2,2,2,3,3,3,4,77,82,82,113776,0,2,2.2931468761387137,1.2620420020539314,130.42291399324313,79.84531008297004
1778600655,100,Python,select_job_cycle,167.500000,0.000000,2,2,2,2,3,3,3,4,77,82,82,113947,0,2,2.2926636283238064,1.2620420020539314,130.42291399324313,79.84554222577162
1778600655,100,,Aggregated,167.500000,0.000000,2,2,2,2,3,3,3,4,77,82,82,113947,0,2,2.2926636283238064,1.2620420020539314,130.42291399324313,79.84554222577162
1778600656,100,Python,select_job_cycle,170.700000,0.000000,2,2,2,2,3,3,3,4,77,82,82,114143,0,2,2.29217079034575,1.2620420020539314,130.42291399324313,79.84580745205575
1778600656,100,,Aggregated,170.700000,0.000000,2,2,2,2,3,3,3,4,77,82,82,114143,0,2,2.29217079034575,1.2620420020539314,130.42291399324313,79.84580745205575
1778600658,100,Python,select_job_cycle,167.500000,0.000000,2,2,2,2,3,3,4,4,6,77,77,114327,0,2,2.2923287609159417,1.2620420020539314,130.42291399324313,79.8453558651937
1778600658,100,,Aggregated,167.500000,0.000000,2,2,2,2,3,3,4,4,6,77,77,114327,0,2,2.2923287609159417,1.2620420020539314,130.42291399324313,79.8453558651937
1778600659,100,Python,select_job_cycle,169.400000,0.000000,2,2,2,2,3,3,4,4,6,77,77,114502,0,2,2.2920492035634386,1.2620420020539314,130.42291399324313,79.84559221672984
1778600659,100,,Aggregated,169.400000,0.000000,2,2,2,2,3,3,4,4,6,77,77,114502,0,2,2.2920492035634386,1.2620420020539314,130.42291399324313,79.84559221672984
1778600660,100,Python,select_job_cycle,166.900000,0.000000,2,2,2,2,3,3,4,4,77,98,98,114690,0,2,2.292712796573964,1.2620420020539314,130.42291399324313,79.84584532217282
1778600660,100,,Aggregated,166.900000,0.000000,2,2,2,2,3,3,4,4,77,98,98,114690,0,2,2.292712796573964,1.2620420020539314,130.42291399324313,79.84584532217282
1778600661,100,Python,select_job_cycle,168.200000,0.000000,2,2,2,2,3,3,4,4,77,98,98,114869,0,2,2.292501527156604,1.2620420020539314,130.42291399324313,79.84608554092053
1778600661,100,,Aggregated,168.300000,0.000000,2,2,2,2,3,3,4,4,77,98,98,114869,0,2,2.292501527156604,1.2620420020539314,130.42291399324313,79.84608554092053
1778600662,100,Python,select_job_cycle,169.000000,0.000000,2,2,2,2,3,3,4,4,77,98,98,115042,0,2,2.2920359910971086,1.2620420020539314,130.42291399324313,79.84631699727056
1778600662,100,,Aggregated,169.000000,0.000000,2,2,2,2,3,3,4,4,77,98,98,115042,0,2,2.2920359910971086,1.2620420020539314,130.42291399324313,79.84631699727056
1778600663,100,Python,select_job_cycle,163.000000,0.000000,2,2,2,2,3,3,4,4,77,98,98,115227,0,2,2.2915645104081204,1.2620420020539314,130.42291399324313,79.84517517595702
1778600663,100,,Aggregated,163.000000,0.000000,2,2,2,2,3,3,4,4,77,98,98,115227,0,2,2.2915645104081204,1.2620420020539314,130.42291399324313,79.84517517595702
1778600664,100,Python,select_job_cycle,162.200000,0.000000,2,2,2,2,3,3,4,4,6,98,98,115406,0,2,2.2912247832435866,1.2620420020539314,130.42291399324313,79.84541531636137
1778600664,100,,Aggregated,162.200000,0.000000,2,2,2,2,3,3,4,4,6,98,98,115406,0,2,2.2912247832435866,1.2620420020539314,130.42291399324313,79.84541531636137
1778600665,100,Python,select_job_cycle,164.900000,0.000000,2,2,2,2,3,3,4,4,69,98,98,115597,0,2,2.291384523476791,1.2620420020539314,130.42291399324313,79.84567073539971
1778600665,100,,Aggregated,164.900000,0.000000,2,2,2,2,3,3,4,4,69,98,98,115597,0,2,2.291384523476791,1.2620420020539314,130.42291399324313,79.84567073539971
1778600666,100,Python,select_job_cycle,165.700000,0.000000,2,2,2,2,3,3,4,4,69,98,98,115774,0,2,2.2912720412383,1.2620420020539314,130.42291399324313,79.84590668025636
1778600666,100,,Aggregated,165.700000,0.000000,2,2,2,2,3,3,4,4,69,98,98,115774,0,2,2.2912720412383,1.2620420020539314,130.42291399324313,79.84590668025636
1778600668,100,Python,select_job_cycle,165.300000,0.000000,2,2,2,2,3,3,4,4,69,98,98,115960,0,2,2.290760357930812,1.2620420020539314,130.42291399324313,79.8447740600207
1778600668,100,,Aggregated,165.300000,0.000000,2,2,2,2,3,3,4,4,69,98,98,115960,0,2,2.290760357930812,1.2620420020539314,130.42291399324313,79.8447740600207
1778600669,100,Python,select_job_cycle,161.500000,0.000000,2,2,2,2,3,3,4,4,69,98,98,116157,0,2,2.290415574571266,1.2620420020539314,130.42291399324313,79.84434859715729
1778600669,100,,Aggregated,161.500000,0.000000,2,2,2,2,3,3,4,4,69,98,98,116157,0,2,2.290415574571266,1.2620420020539314,130.42291399324313,79.84434859715729
1778600670,100,Python,select_job_cycle,162.800000,0.000000,2,2,2,2,3,3,3,4,4,69,69,116353,0,2,2.290079666193518,1.2620420020539314,130.42291399324313,79.84461079645561
1778600670,100,,Aggregated,162.800000,0.000000,2,2,2,2,3,3,3,4,4,69,69,116353,0,2,2.290079666193518,1.2620420020539314,130.42291399324313,79.84461079645561
1778600671,100,Python,select_job_cycle,165.300000,0.000000,2,2,2,2,3,3,4,4,69,93,93,116551,0,2,2.2904977431225295,1.2620420020539314,130.42291399324313,79.84350198625495
1778600671,100,,Aggregated,165.200000,0.000000,2,2,2,2,3,3,4,4,69,93,93,116551,0,2,2.2904977431225295,1.2620420020539314,130.42291399324313,79.84350198625495
1778600672,100,Python,select_job_cycle,166.600000,0.000000,2,2,2,2,3,3,4,4,69,93,93,116713,0,2,2.2904086834178634,1.2620420020539314,130.42291399324313,79.84371920865713
1778600672,100,,Aggregated,166.600000,0.000000,2,2,2,2,3,3,4,4,69,93,93,116713,0,2,2.2904086834178634,1.2620420020539314,130.42291399324313,79.84371920865713
1778600673,100,Python,select_job_cycle,170.600000,0.000000,2,2,2,2,3,3,4,4,69,93,93,116882,0,2,2.2901085411409716,1.2620420020539314,130.42291399324313,79.84326072449137
1778600673,100,,Aggregated,170.600000,0.000000,2,2,2,2,3,3,4,4,69,93,93,116882,0,2,2.2901085411409716,1.2620420020539314,130.42291399324313,79.84326072449137
1778600674,100,Python,select_job_cycle,166.500000,0.000000,2,2,2,2,3,3,4,4,69,93,93,117066,0,2,2.2898847726111846,1.2620420020539314,130.42291399324313,79.84350708147541
1778600674,100,,Aggregated,166.500000,0.000000,2,2,2,2,3,3,4,4,69,93,93,117066,0,2,2.2898847726111846,1.2620420020539314,130.42291399324313,79.84350708147541
1778600675,100,Python,select_job_cycle,163.700000,0.000000,2,2,2,2,3,3,4,4,6,93,93,117244,0,2,2.290209508951566,1.2620420020539314,130.42291399324313,79.8437446692368
1778600675,100,,Aggregated,163.700000,0.000000,2,2,2,2,3,3,4,4,6,93,93,117244,0,2,2.290209508951566,1.2620420020539314,130.42291399324313,79.8437446692368
1778600677,100,Python,select_job_cycle,163.600000,0.000000,2,2,2,2,3,4,4,4,6,93,93,117409,0,2,2.2902438120268513,1.2620420020539314,130.42291399324313,79.84396426168351
1778600677,100,,Aggregated,163.600000,0.000000,2,2,2,2,3,4,4,4,6,93,93,117409,0,2,2.2902438120268513,1.2620420020539314,130.42291399324313,79.84396426168351
1778600678,100,Python,select_job_cycle,162.100000,0.000000,2,2,2,3,4,4,4,4,73,93,93,117549,0,2,2.292230842263016,1.2620420020539314,130.42291399324313,79.84415009910761
