Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779271002,140,,Aggregated,88.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,61527,0,2,1.9527952312513646,0.7275829993886873,17.642167000303743,80.0
1779271003,140,Python,select_job_cycle,89.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,61591,0,2,1.9528768763162996,0.7275829993886873,17.642167000303743,80.0
1779271003,140,,Aggregated,89.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,61591,0,2,1.9528768763162996,0.7275829993886873,17.642167000303743,80.0
1779271004,140,Python,select_job_cycle,88.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,61674,0,2,1.9529610096182457,0.7275829993886873,17.642167000303743,80.0
1779271004,140,,Aggregated,88.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,61674,0,2,1.9529610096182457,0.7275829993886873,17.642167000303743,80.0
1779271005,140,Python,select_job_cycle,90.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,61815,0,2,1.9535080405918044,0.7275829993886873,17.642167000303743,80.0
1779271005,140,,Aggregated,90.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,61815,0,2,1.9535080405918044,0.7275829993886873,17.642167000303743,80.0
1779271006,140,Python,select_job_cycle,90.400000,0.000000,2,2,3,3,3,3,3,3,6,6,6,61959,0,2,1.9540022095611618,0.7275829993886873,17.642167000303743,80.0
1779271006,140,,Aggregated,90.400000,0.000000,2,2,3,3,3,3,3,3,6,6,6,61959,0,2,1.9540022095611618,0.7275829993886873,17.642167000303743,80.0
1779271007,140,Python,select_job_cycle,90.400000,0.000000,2,2,3,3,3,3,3,3,6,6,6,61959,0,2,1.9540022095611618,0.7275829993886873,17.642167000303743,80.0
1779271007,140,,Aggregated,90.400000,0.000000,2,2,3,3,3,3,3,3,6,6,6,61959,0,2,1.9540022095611618,0.7275829993886873,17.642167000303743,80.0
1779271008,140,Python,select_job_cycle,89.400000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62025,0,2,1.9541749388504526,0.7275829993886873,17.642167000303743,80.0
1779271008,140,,Aggregated,89.400000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62025,0,2,1.9541749388504526,0.7275829993886873,17.642167000303743,80.0
1779271009,140,Python,select_job_cycle,88.700000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62103,0,2,1.9544343133377842,0.7275829993886873,17.642167000303743,80.0
1779271009,140,,Aggregated,88.700000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62103,0,2,1.9544343133377842,0.7275829993886873,17.642167000303743,80.0
1779271010,140,Python,select_job_cycle,89.200000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62310,0,2,1.9554406981577,0.7275829993886873,17.642167000303743,80.0
1779271010,140,,Aggregated,89.200000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62310,0,2,1.9554406981577,0.7275829993886873,17.642167000303743,80.0
1779271011,140,Python,select_job_cycle,89.200000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62310,0,2,1.9554406981577,0.7275829993886873,17.642167000303743,80.0
1779271011,140,,Aggregated,89.200000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62310,0,2,1.9554406981577,0.7275829993886873,17.642167000303743,80.0
1779271012,140,Python,select_job_cycle,88.200000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62376,0,2,1.9557862711489877,0.7275829993886873,17.642167000303743,80.0
1779271012,140,,Aggregated,88.200000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62376,0,2,1.9557862711489877,0.7275829993886873,17.642167000303743,80.0
1779271013,140,Python,select_job_cycle,84.600000,0.000000,2,3,3,3,3,3,3,3,6,6,6,62435,0,2,1.956059253242643,0.7275829993886873,17.642167000303743,80.0
1779271013,140,,Aggregated,84.600000,0.000000,2,3,3,3,3,3,3,3,6,6,6,62435,0,2,1.956059253242643,0.7275829993886873,17.642167000303743,80.0
1779271014,140,Python,select_job_cycle,87.100000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62597,0,2,1.956448138347919,0.7275829993886873,17.642167000303743,80.0
1779271014,140,,Aggregated,87.100000,0.000000,2,2,3,3,3,3,3,3,6,6,6,62597,0,2,1.956448138347919,0.7275829993886873,17.642167000303743,80.0
1779271015,140,Python,select_job_cycle,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,62744,0,2,1.95672989964232,0.7275829993886873,17.642167000303743,80.0
1779271015,140,,Aggregated,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,62744,0,2,1.95672989964232,0.7275829993886873,17.642167000303743,80.0
1779271016,140,Python,select_job_cycle,89.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,62808,0,2,1.9569305782409196,0.7275829993886873,17.642167000303743,80.0
1779271016,140,,Aggregated,89.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,62808,0,2,1.9569305782409196,0.7275829993886873,17.642167000303743,80.0
1779271017,140,Python,select_job_cycle,89.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,62808,0,2,1.9569305782409196,0.7275829993886873,17.642167000303743,80.0
1779271017,140,,Aggregated,89.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,62808,0,2,1.9569305782409196,0.7275829993886873,17.642167000303743,80.0
1779271018,140,Python,select_job_cycle,84.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,62888,0,2,1.9572474927514316,0.7275829993886873,17.642167000303743,80.0
1779271018,140,,Aggregated,84.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,62888,0,2,1.9572474927514316,0.7275829993886873,17.642167000303743,80.0
1779271019,140,Python,select_job_cycle,89.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,63106,0,2,1.9580241342685312,0.7275829993886873,17.642167000303743,80.0
1779271019,140,,Aggregated,89.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,63106,0,2,1.9580241342685312,0.7275829993886873,17.642167000303743,80.0
1779271020,140,Python,select_job_cycle,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,63169,0,2,1.9583626362006439,0.7275829993886873,17.642167000303743,80.0
1779271020,140,,Aggregated,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,63169,0,2,1.9583626362006439,0.7275829993886873,17.642167000303743,80.0
1779271021,140,Python,select_job_cycle,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,63169,0,2,1.9583626362006439,0.7275829993886873,17.642167000303743,80.0
1779271021,140,,Aggregated,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,63169,0,2,1.9583626362006439,0.7275829993886873,17.642167000303743,80.0
1779271022,140,Python,select_job_cycle,86.900000,0.000000,2,2,3,3,3,3,3,3,7,7,7,63245,0,2,1.9586675973616918,0.7275829993886873,17.642167000303743,80.0
1779271022,140,,Aggregated,86.900000,0.000000,2,2,3,3,3,3,3,3,7,7,7,63245,0,2,1.9586675973616918,0.7275829993886873,17.642167000303743,80.0
1779271023,140,Python,select_job_cycle,86.900000,0.000000,2,2,3,3,3,3,3,3,7,7,7,63393,0,2,1.9592312207682172,0.7275829993886873,17.642167000303743,80.0
1779271023,140,,Aggregated,86.900000,0.000000,2,2,3,3,3,3,3,3,7,7,7,63393,0,2,1.9592312207682172,0.7275829993886873,17.642167000303743,80.0
1779271024,140,Python,select_job_cycle,89.800000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63536,0,2,1.959767369305057,0.7275829993886873,17.642167000303743,80.0
1779271024,140,,Aggregated,89.800000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63536,0,2,1.959767369305057,0.7275829993886873,17.642167000303743,80.0
1779271025,140,Python,select_job_cycle,89.800000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63536,0,2,1.959767369305057,0.7275829993886873,17.642167000303743,80.0
1779271025,140,,Aggregated,89.800000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63536,0,2,1.959767369305057,0.7275829993886873,17.642167000303743,80.0
1779271026,140,Python,select_job_cycle,89.800000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63536,0,2,1.959767369305057,0.7275829993886873,17.642167000303743,80.0
1779271026,140,,Aggregated,89.800000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63536,0,2,1.959767369305057,0.7275829993886873,17.642167000303743,80.0
1779271027,140,Python,select_job_cycle,86.400000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63759,0,2,1.9604970059938975,0.7275829993886873,17.642167000303743,80.0
1779271027,140,,Aggregated,86.400000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63759,0,2,1.9604970059938975,0.7275829993886873,17.642167000303743,80.0
1779271028,140,Python,select_job_cycle,89.000000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63907,0,2,1.9609708180665564,0.7275829993886873,17.642167000303743,80.0
1779271028,140,,Aggregated,89.000000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63907,0,2,1.9609708180665564,0.7275829993886873,17.642167000303743,80.0
1779271029,140,Python,select_job_cycle,89.000000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63907,0,2,1.9609708180665564,0.7275829993886873,17.642167000303743,80.0
1779271029,140,,Aggregated,89.000000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63907,0,2,1.9609708180665564,0.7275829993886873,17.642167000303743,80.0
1779271030,140,Python,select_job_cycle,87.300000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63974,0,2,1.9610220889139818,0.7275829993886873,17.642167000303743,80.0
1779271030,140,,Aggregated,87.300000,0.000000,2,3,3,3,3,3,3,3,7,7,7,63974,0,2,1.9610220889139818,0.7275829993886873,17.642167000303743,80.0
1779271031,140,Python,select_job_cycle,82.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,64125,0,2,1.9615089239167516,0.7275829993886873,17.642167000303743,80.0
1779271031,140,,Aggregated,82.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,64125,0,2,1.9615089239167516,0.7275829993886873,17.642167000303743,80.0
1779271032,140,Python,select_job_cycle,88.500000,0.000000,2,3,3,3,3,3,3,3,5,5,5,64276,0,2,1.9623128398806657,0.7275829993886873,17.642167000303743,80.0
1779271032,140,,Aggregated,88.500000,0.000000,2,3,3,3,3,3,3,3,5,5,5,64276,0,2,1.9623128398806657,0.7275829993886873,17.642167000303743,80.0
1779271033,140,Python,select_job_cycle,88.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,64276,0,2,1.9623128398806657,0.7275829993886873,17.642167000303743,80.0
1779271033,140,,Aggregated,88.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,64276,0,2,1.9623128398806657,0.7275829993886873,17.642167000303743,80.0
1779271034,140,Python,select_job_cycle,88.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,64350,0,2,1.9623329508029663,0.7275829993886873,17.642167000303743,80.0
1779271034,140,,Aggregated,88.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,64350,0,2,1.9623329508029663,0.7275829993886873,17.642167000303743,80.0
1779271035,140,Python,select_job_cycle,86.700000,0.000000,2,2,3,3,3,3,3,3,5,5,5,64413,0,2,1.9625561527044009,0.7275829993886873,17.642167000303743,80.0
1779271035,140,,Aggregated,86.700000,0.000000,2,2,3,3,3,3,3,3,5,5,5,64413,0,2,1.9625561527044009,0.7275829993886873,17.642167000303743,80.0
1779271036,140,Python,select_job_cycle,87.900000,0.000000,2,2,3,3,3,3,3,3,5,5,5,64572,0,2,1.962759077218537,0.7275829993886873,17.642167000303743,80.0
1779271036,140,,Aggregated,87.900000,0.000000,2,2,3,3,3,3,3,3,5,5,5,64572,0,2,1.962759077218537,0.7275829993886873,17.642167000303743,80.0
1779271037,140,Python,select_job_cycle,88.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,64652,0,2,1.9629919995693672,0.7275829993886873,17.642167000303743,80.0
1779271037,140,,Aggregated,88.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,64652,0,2,1.9629919995693672,0.7275829993886873,17.642167000303743,80.0
1779271038,140,Python,select_job_cycle,90.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,64717,0,2,1.9632963334233362,0.7275829993886873,17.642167000303743,80.0
1779271038,140,,Aggregated,90.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,64717,0,2,1.9632963334233362,0.7275829993886873,17.642167000303743,80.0
1779271039,140,Python,select_job_cycle,88.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,64779,0,2,1.9635233751550332,0.7275829993886873,17.642167000303743,80.0
1779271039,140,,Aggregated,88.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,64779,0,2,1.9635233751550332,0.7275829993886873,17.642167000303743,80.0
1779271040,140,Python,select_job_cycle,89.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,64935,0,2,1.9641313148258275,0.7275829993886873,17.642167000303743,80.0
1779271040,140,,Aggregated,89.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,64935,0,2,1.9641313148258275,0.7275829993886873,17.642167000303743,80.0
1779271041,140,Python,select_job_cycle,90.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65073,0,2,1.964528009392352,0.7275829993886873,17.642167000303743,80.0
1779271041,140,,Aggregated,90.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65073,0,2,1.964528009392352,0.7275829993886873,17.642167000303743,80.0
1779271042,140,Python,select_job_cycle,90.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65134,0,2,1.9647520476890417,0.7275829993886873,17.642167000303743,80.0
1779271042,140,,Aggregated,90.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65134,0,2,1.9647520476890417,0.7275829993886873,17.642167000303743,80.0
1779271043,140,Python,select_job_cycle,90.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65134,0,2,1.9647520476890417,0.7275829993886873,17.642167000303743,80.0
1779271043,140,,Aggregated,90.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65134,0,2,1.9647520476890417,0.7275829993886873,17.642167000303743,80.0
1779271044,140,Python,select_job_cycle,86.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65211,0,2,1.9648889301834023,0.7275829993886873,17.642167000303743,80.0
1779271044,140,,Aggregated,86.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65211,0,2,1.9648889301834023,0.7275829993886873,17.642167000303743,80.0
1779271045,140,Python,select_job_cycle,89.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65432,0,2,1.9654677504309412,0.7275829993886873,17.642167000303743,80.0
1779271045,140,,Aggregated,89.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65432,0,2,1.9654677504309412,0.7275829993886873,17.642167000303743,80.0
1779271046,140,Python,select_job_cycle,89.900000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65497,0,2,1.9657424700247506,0.7275829993886873,17.642167000303743,80.0
1779271046,140,,Aggregated,89.900000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65497,0,2,1.9657424700247506,0.7275829993886873,17.642167000303743,80.0
1779271047,140,Python,select_job_cycle,89.900000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65497,0,2,1.9657424700247506,0.7275829993886873,17.642167000303743,80.0
1779271047,140,,Aggregated,89.900000,0.000000,2,3,3,3,3,3,3,3,4,4,4,65497,0,2,1.9657424700247506,0.7275829993886873,17.642167000303743,80.0
1779271048,140,Python,select_job_cycle,85.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65579,0,2,1.9658068163927294,0.7275829993886873,17.642167000303743,80.0
1779271048,140,,Aggregated,85.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65579,0,2,1.9658068163927294,0.7275829993886873,17.642167000303743,80.0
1779271049,140,Python,select_job_cycle,87.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65793,0,2,1.9662612063018,0.7275829993886873,17.642167000303743,80.0
1779271049,140,,Aggregated,87.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65793,0,2,1.9662612063018,0.7275829993886873,17.642167000303743,80.0
1779271050,140,Python,select_job_cycle,91.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65872,0,2,1.9663674595918703,0.7275829993886873,17.642167000303743,80.0
1779271050,140,,Aggregated,91.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65872,0,2,1.9663674595918703,0.7275829993886873,17.642167000303743,80.0
1779271051,140,Python,select_job_cycle,91.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65872,0,2,1.9663674595918703,0.7275829993886873,17.642167000303743,80.0
1779271051,140,,Aggregated,91.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65872,0,2,1.9663674595918703,0.7275829993886873,17.642167000303743,80.0
1779271052,140,Python,select_job_cycle,87.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65935,0,2,1.9666712824940724,0.7275829993886873,17.642167000303743,80.0
1779271052,140,,Aggregated,87.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,65935,0,2,1.9666712824940724,0.7275829993886873,17.642167000303743,80.0
1779271053,140,Python,select_job_cycle,88.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66154,0,2,1.9673382378426918,0.7275829993886873,17.642167000303743,80.0
1779271053,140,,Aggregated,88.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66154,0,2,1.9673382378426918,0.7275829993886873,17.642167000303743,80.0
1779271054,140,Python,select_job_cycle,91.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66237,0,2,1.9673606213935377,0.7275829993886873,17.642167000303743,80.0
1779271054,140,,Aggregated,91.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66237,0,2,1.9673606213935377,0.7275829993886873,17.642167000303743,80.0
1779271055,140,Python,select_job_cycle,91.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66237,0,2,1.9673606213935377,0.7275829993886873,17.642167000303743,80.0
1779271055,140,,Aggregated,91.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66237,0,2,1.9673606213935377,0.7275829993886873,17.642167000303743,80.0
1779271056,140,Python,select_job_cycle,90.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66365,0,2,1.9676625837902773,0.7275829993886873,17.642167000303743,80.0
1779271056,140,,Aggregated,90.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66365,0,2,1.9676625837902773,0.7275829993886873,17.642167000303743,80.0
1779271057,140,Python,select_job_cycle,89.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66521,0,2,1.9681968076128145,0.7275829993886873,17.642167000303743,80.0
1779271057,140,,Aggregated,89.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66521,0,2,1.9681968076128145,0.7275829993886873,17.642167000303743,80.0
1779271058,140,Python,select_job_cycle,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66599,0,2,1.9684550559949852,0.7275829993886873,17.642167000303743,80.0
1779271058,140,,Aggregated,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66599,0,2,1.9684550559949852,0.7275829993886873,17.642167000303743,80.0
1779271059,140,Python,select_job_cycle,90.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66669,0,2,1.968591252354517,0.7275829993886873,17.642167000303743,80.0
1779271059,140,,Aggregated,90.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66669,0,2,1.968591252354517,0.7275829993886873,17.642167000303743,80.0
1779271060,140,Python,select_job_cycle,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66734,0,2,1.968895741544344,0.7275829993886873,17.642167000303743,80.0
1779271060,140,,Aggregated,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66734,0,2,1.968895741544344,0.7275829993886873,17.642167000303743,80.0
1779271061,140,Python,select_job_cycle,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66816,0,2,1.9689488840726723,0.7275829993886873,17.642167000303743,80.0
1779271061,140,,Aggregated,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66816,0,2,1.9689488840726723,0.7275829993886873,17.642167000303743,80.0
1779271062,140,Python,select_job_cycle,91.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66970,0,2,1.9692943948220134,0.7275829993886873,17.642167000303743,80.0
1779271062,140,,Aggregated,91.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,66970,0,2,1.9692943948220134,0.7275829993886873,17.642167000303743,80.0
1779271063,140,Python,select_job_cycle,91.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67107,0,2,1.9694113294473297,0.7275829993886873,17.642167000303743,80.0
1779271063,140,,Aggregated,91.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67107,0,2,1.9694113294473297,0.7275829993886873,17.642167000303743,80.0
1779271064,140,Python,select_job_cycle,91.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67107,0,2,1.9694113294473297,0.7275829993886873,17.642167000303743,80.0
1779271064,140,,Aggregated,91.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67107,0,2,1.9694113294473297,0.7275829993886873,17.642167000303743,80.0
1779271065,140,Python,select_job_cycle,91.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67107,0,2,1.9694113294473297,0.7275829993886873,17.642167000303743,80.0
1779271065,140,,Aggregated,91.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67107,0,2,1.9694113294473297,0.7275829993886873,17.642167000303743,80.0
1779271066,140,Python,select_job_cycle,89.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67269,0,2,1.9697457794857147,0.7275829993886873,17.642167000303743,80.0
1779271066,140,,Aggregated,89.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67269,0,2,1.9697457794857147,0.7275829993886873,17.642167000303743,80.0
1779271067,140,Python,select_job_cycle,92.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67471,0,2,1.970494787571332,0.7275829993886873,17.642167000303743,80.0
1779271067,140,,Aggregated,92.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67471,0,2,1.970494787571332,0.7275829993886873,17.642167000303743,80.0
1779271068,140,Python,select_job_cycle,92.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67471,0,2,1.970494787571332,0.7275829993886873,17.642167000303743,80.0
1779271068,140,,Aggregated,92.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67471,0,2,1.970494787571332,0.7275829993886873,17.642167000303743,80.0
1779271069,140,Python,select_job_cycle,92.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67471,0,2,1.970494787571332,0.7275829993886873,17.642167000303743,80.0
1779271069,140,,Aggregated,92.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,67471,0,2,1.970494787571332,0.7275829993886873,17.642167000303743,80.0
1779271070,140,Python,select_job_cycle,88.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,67693,0,2,1.971178221163676,0.7275829993886873,17.642167000303743,80.0
1779271070,140,,Aggregated,88.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,67693,0,2,1.971178221163676,0.7275829993886873,17.642167000303743,80.0
1779271071,140,Python,select_job_cycle,90.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,67843,0,2,1.9716232449811835,0.7275829993886873,17.642167000303743,80.0
1779271071,140,,Aggregated,90.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,67843,0,2,1.9716232449811835,0.7275829993886873,17.642167000303743,80.0
1779271072,140,Python,select_job_cycle,90.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,67843,0,2,1.9716232449811835,0.7275829993886873,17.642167000303743,80.0
1779271072,140,,Aggregated,90.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,67843,0,2,1.9716232449811835,0.7275829993886873,17.642167000303743,80.0
1779271073,140,Python,select_job_cycle,90.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,67843,0,2,1.9716232449811835,0.7275829993886873,17.642167000303743,80.0
1779271073,140,,Aggregated,90.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,67843,0,2,1.9716232449811835,0.7275829993886873,17.642167000303743,80.0
1779271074,140,Python,select_job_cycle,87.300000,0.000000,2,3,3,3,3,3,3,3,5,5,5,67984,0,2,1.971893246193956,0.7275829993886873,17.642167000303743,80.0
1779271074,140,,Aggregated,87.300000,0.000000,2,3,3,3,3,3,3,3,5,5,5,67984,0,2,1.971893246193956,0.7275829993886873,17.642167000303743,80.0
1779271075,140,Python,select_job_cycle,89.900000,0.000000,2,3,3,3,3,3,3,3,4,5,5,68214,0,2,1.9723120542303283,0.7275829993886873,17.642167000303743,80.0
1779271075,140,,Aggregated,89.900000,0.000000,2,3,3,3,3,3,3,3,4,5,5,68214,0,2,1.9723120542303283,0.7275829993886873,17.642167000303743,80.0
1779271076,140,Python,select_job_cycle,89.900000,0.000000,2,3,3,3,3,3,3,3,5,5,5,68214,0,2,1.9723120542303283,0.7275829993886873,17.642167000303743,80.0
1779271076,140,,Aggregated,89.900000,0.000000,2,3,3,3,3,3,3,3,5,5,5,68214,0,2,1.9723120542303283,0.7275829993886873,17.642167000303743,80.0
1779271077,140,Python,select_job_cycle,90.700000,0.000000,2,3,3,3,3,3,3,3,5,5,5,68279,0,2,1.9723604457628134,0.7275829993886873,17.642167000303743,80.0
1779271077,140,,Aggregated,90.700000,0.000000,2,3,3,3,3,3,3,3,5,5,5,68279,0,2,1.9723604457628134,0.7275829993886873,17.642167000303743,80.0
1779271078,140,Python,select_job_cycle,87.100000,0.000000,2,2,3,3,3,3,3,3,5,5,5,68420,0,2,1.9727765763112488,0.7275829993886873,17.642167000303743,80.0
1779271078,140,,Aggregated,87.100000,0.000000,2,2,3,3,3,3,3,3,5,5,5,68420,0,2,1.9727765763112488,0.7275829993886873,17.642167000303743,80.0
1779271079,140,Python,select_job_cycle,92.800000,0.000000,2,2,3,3,3,3,3,3,4,5,5,68578,0,2,1.973182449403326,0.7275829993886873,17.642167000303743,80.0
1779271079,140,,Aggregated,92.800000,0.000000,2,2,3,3,3,3,3,3,4,5,5,68578,0,2,1.973182449403326,0.7275829993886873,17.642167000303743,80.0
1779271080,140,Python,select_job_cycle,92.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68578,0,2,1.973182449403326,0.7275829993886873,17.642167000303743,80.0
1779271080,140,,Aggregated,92.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68578,0,2,1.973182449403326,0.7275829993886873,17.642167000303743,80.0
1779271081,140,Python,select_job_cycle,91.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68643,0,2,1.9732631830949532,0.7275829993886873,17.642167000303743,80.0
1779271081,140,,Aggregated,91.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68643,0,2,1.9732631830949532,0.7275829993886873,17.642167000303743,80.0
1779271082,140,Python,select_job_cycle,88.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68704,0,2,1.9734245506988568,0.7275829993886873,17.642167000303743,80.0
1779271082,140,,Aggregated,88.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68704,0,2,1.9734245506988568,0.7275829993886873,17.642167000303743,80.0
1779271083,140,Python,select_job_cycle,91.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68928,0,2,1.9741751089566921,0.7275829993886873,17.642167000303743,80.0
1779271083,140,,Aggregated,91.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68928,0,2,1.9741751089566921,0.7275829993886873,17.642167000303743,80.0
