Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022442,100,Python,select_job_cycle,192.000000,0.000000,2,2,3,3,3,3,3,4,5,5,5,47347,0,2,2.1592968614640036,1.5583950007567182,5.799350998131558,80.0
1781022442,100,,Aggregated,192.000000,0.000000,2,2,3,3,3,3,3,4,5,5,5,47347,0,2,2.1592968614640036,1.5583950007567182,5.799350998131558,80.0
1781022443,100,Python,select_job_cycle,192.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,47459,0,2,2.159208789012316,1.5583950007567182,5.799350998131558,80.0
1781022443,100,,Aggregated,192.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,47459,0,2,2.159208789012316,1.5583950007567182,5.799350998131558,80.0
1781022444,100,Python,select_job_cycle,192.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,47459,0,2,2.159208789012316,1.5583950007567182,5.799350998131558,80.0
1781022444,100,,Aggregated,192.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,47459,0,2,2.159208789012316,1.5583950007567182,5.799350998131558,80.0
1781022445,100,Python,select_job_cycle,193.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,47933,0,2,2.1588088158013643,1.5583950007567182,5.799350998131558,80.0
1781022445,100,,Aggregated,193.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,47933,0,2,2.1588088158013643,1.5583950007567182,5.799350998131558,80.0
1781022446,100,Python,select_job_cycle,194.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48053,0,2,2.1588516506528697,1.5583950007567182,5.799350998131558,80.0
1781022446,100,,Aggregated,194.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48053,0,2,2.1588516506528697,1.5583950007567182,5.799350998131558,80.0
1781022447,100,Python,select_job_cycle,194.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48053,0,2,2.1588516506528697,1.5583950007567182,5.799350998131558,80.0
1781022447,100,,Aggregated,194.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48053,0,2,2.1588516506528697,1.5583950007567182,5.799350998131558,80.0
1781022448,100,Python,select_job_cycle,191.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48501,0,2,2.158541758743467,1.5583950007567182,5.799350998131558,80.0
1781022448,100,,Aggregated,191.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48501,0,2,2.158541758743467,1.5583950007567182,5.799350998131558,80.0
1781022449,100,Python,select_job_cycle,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48617,0,2,2.158337989588859,1.5583950007567182,5.799350998131558,80.0
1781022449,100,,Aggregated,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48617,0,2,2.158337989588859,1.5583950007567182,5.799350998131558,80.0
1781022450,100,Python,select_job_cycle,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48617,0,2,2.158337989588859,1.5583950007567182,5.799350998131558,80.0
1781022450,100,,Aggregated,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,48617,0,2,2.158337989588859,1.5583950007567182,5.799350998131558,80.0
1781022451,100,Python,select_job_cycle,192.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49071,0,2,2.1578292390369045,1.5583950007567182,5.799350998131558,80.0
1781022451,100,,Aggregated,192.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49071,0,2,2.1578292390369045,1.5583950007567182,5.799350998131558,80.0
1781022452,100,Python,select_job_cycle,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49179,0,2,2.157997910241928,1.5583950007567182,5.799350998131558,80.0
1781022452,100,,Aggregated,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49179,0,2,2.157997910241928,1.5583950007567182,5.799350998131558,80.0
1781022453,100,Python,select_job_cycle,191.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49302,0,2,2.157685183659902,1.5583950007567182,5.799350998131558,80.0
1781022453,100,,Aggregated,191.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49302,0,2,2.157685183659902,1.5583950007567182,5.799350998131558,80.0
1781022454,100,Python,select_job_cycle,190.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49638,0,2,2.1574825721992656,1.5583950007567182,5.799350998131558,80.0
1781022454,100,,Aggregated,190.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49638,0,2,2.1574825721992656,1.5583950007567182,5.799350998131558,80.0
1781022455,100,Python,select_job_cycle,191.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49758,0,2,2.157170805193912,1.5583950007567182,5.799350998131558,80.0
1781022455,100,,Aggregated,191.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49758,0,2,2.157170805193912,1.5583950007567182,5.799350998131558,80.0
1781022456,100,Python,select_job_cycle,187.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49861,0,2,2.15693811804501,1.5583950007567182,5.799350998131558,80.0
1781022456,100,,Aggregated,187.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,49861,0,2,2.15693811804501,1.5583950007567182,5.799350998131558,80.0
1781022457,100,Python,select_job_cycle,188.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50208,0,2,2.1561679558008664,1.5583950007567182,5.799350998131558,80.0
1781022457,100,,Aggregated,188.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50208,0,2,2.1561679558008664,1.5583950007567182,5.799350998131558,80.0
1781022458,100,Python,select_job_cycle,188.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50325,0,2,2.1564279065648257,1.5583950007567182,5.799350998131558,80.0
1781022458,100,,Aggregated,188.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50325,0,2,2.1564279065648257,1.5583950007567182,5.799350998131558,80.0
1781022459,100,Python,select_job_cycle,188.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50437,0,2,2.1560185964448615,1.5583950007567182,5.799350998131558,80.0
1781022459,100,,Aggregated,188.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50437,0,2,2.1560185964448615,1.5583950007567182,5.799350998131558,80.0
1781022460,100,Python,select_job_cycle,188.000000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50782,0,2,2.155811459668457,1.5583950007567182,5.799350998131558,80.0
1781022460,100,,Aggregated,188.000000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50782,0,2,2.155811459668457,1.5583950007567182,5.799350998131558,80.0
1781022461,100,Python,select_job_cycle,188.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50904,0,2,2.1556201876837804,1.5583950007567182,5.799350998131558,80.0
1781022461,100,,Aggregated,188.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,50904,0,2,2.1556201876837804,1.5583950007567182,5.799350998131558,80.0
1781022462,100,Python,select_job_cycle,189.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,51020,0,2,2.1553131691076266,1.5583950007567182,5.799350998131558,80.0
1781022462,100,,Aggregated,189.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,51020,0,2,2.1553131691076266,1.5583950007567182,5.799350998131558,80.0
1781022463,100,Python,select_job_cycle,188.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,51351,0,2,2.1554605735794863,1.5583950007567182,5.799350998131558,80.0
1781022463,100,,Aggregated,188.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,51351,0,2,2.1554605735794863,1.5583950007567182,5.799350998131558,80.0
1781022464,100,Python,select_job_cycle,189.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,51464,0,2,2.155606305084635,1.5583950007567182,5.799350998131558,80.0
1781022464,100,,Aggregated,189.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,51464,0,2,2.155606305084635,1.5583950007567182,5.799350998131558,80.0
1781022465,100,Python,select_job_cycle,189.400000,0.000000,2,2,2,3,3,3,3,4,4,5,5,51578,0,2,2.155369120882195,1.5583950007567182,5.799350998131558,80.0
1781022465,100,,Aggregated,189.400000,0.000000,2,2,2,3,3,3,3,4,4,5,5,51578,0,2,2.155369120882195,1.5583950007567182,5.799350998131558,80.0
1781022466,100,Python,select_job_cycle,190.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,51940,0,2,2.1547957114730143,1.5583950007567182,5.799350998131558,80.0
1781022466,100,,Aggregated,190.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,51940,0,2,2.1547957114730143,1.5583950007567182,5.799350998131558,80.0
1781022467,100,Python,select_job_cycle,191.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,52062,0,2,2.154791326781936,1.5583950007567182,5.799350998131558,80.0
1781022467,100,,Aggregated,191.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,52062,0,2,2.154791326781936,1.5583950007567182,5.799350998131558,80.0
1781022468,100,Python,select_job_cycle,192.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,52181,0,2,2.1545335198812188,1.5583950007567182,5.799350998131558,80.0
1781022468,100,,Aggregated,192.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,52181,0,2,2.1545335198812188,1.5583950007567182,5.799350998131558,80.0
1781022469,100,Python,select_job_cycle,193.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,52535,0,2,2.1541312900335785,1.5583950007567182,5.799350998131558,80.0
1781022469,100,,Aggregated,193.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,52535,0,2,2.1541312900335785,1.5583950007567182,5.799350998131558,80.0
1781022470,100,Python,select_job_cycle,193.400000,0.000000,2,2,2,3,3,3,3,4,4,5,5,52653,0,2,2.1543826792948315,1.5583950007567182,5.799350998131558,80.0
1781022470,100,,Aggregated,193.400000,0.000000,2,2,2,3,3,3,3,4,4,5,5,52653,0,2,2.1543826792948315,1.5583950007567182,5.799350998131558,80.0
1781022471,100,Python,select_job_cycle,195.200000,0.000000,2,2,2,3,3,3,3,4,4,5,5,52772,0,2,2.1546005451926113,1.5583950007567182,5.799350998131558,80.0
1781022471,100,,Aggregated,195.200000,0.000000,2,2,2,3,3,3,3,4,4,5,5,52772,0,2,2.1546005451926113,1.5583950007567182,5.799350998131558,80.0
1781022472,100,Python,select_job_cycle,191.600000,0.000000,2,2,3,3,3,3,3,4,4,5,5,53111,0,2,2.154835911486106,1.5583950007567182,5.799350998131558,80.0
1781022472,100,,Aggregated,191.600000,0.000000,2,2,3,3,3,3,3,4,4,5,5,53111,0,2,2.154835911486106,1.5583950007567182,5.799350998131558,80.0
1781022473,100,Python,select_job_cycle,192.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,53219,0,2,2.154986567315036,1.5583950007567182,5.799350998131558,80.0
1781022473,100,,Aggregated,192.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,53219,0,2,2.154986567315036,1.5583950007567182,5.799350998131558,80.0
1781022474,100,Python,select_job_cycle,192.900000,0.000000,2,2,3,3,3,3,3,4,4,5,5,53331,0,2,2.15469546119444,1.5583950007567182,5.799350998131558,80.0
1781022474,100,,Aggregated,192.900000,0.000000,2,2,3,3,3,3,3,4,4,5,5,53331,0,2,2.15469546119444,1.5583950007567182,5.799350998131558,80.0
1781022475,100,Python,select_job_cycle,193.400000,0.000000,2,2,2,3,3,3,3,4,4,5,5,53689,0,2,2.154257025609567,1.5583950007567182,5.799350998131558,80.0
1781022475,100,,Aggregated,193.400000,0.000000,2,2,2,3,3,3,3,4,4,5,5,53689,0,2,2.154257025609567,1.5583950007567182,5.799350998131558,80.0
1781022476,100,Python,select_job_cycle,194.300000,0.000000,2,2,3,3,3,3,3,4,4,5,5,53807,0,2,2.154072477166857,1.5583950007567182,5.799350998131558,80.0
1781022476,100,,Aggregated,194.300000,0.000000,2,2,3,3,3,3,3,4,4,5,5,53807,0,2,2.154072477166857,1.5583950007567182,5.799350998131558,80.0
1781022477,100,Python,select_job_cycle,194.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,53917,0,2,2.1538862080404297,1.5583950007567182,5.799350998131558,80.0
1781022477,100,,Aggregated,194.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,53917,0,2,2.1538862080404297,1.5583950007567182,5.799350998131558,80.0
1781022478,100,Python,select_job_cycle,189.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,54259,0,2,2.1538096527747648,1.5583950007567182,5.799350998131558,80.0
1781022478,100,,Aggregated,189.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,54259,0,2,2.1538096527747648,1.5583950007567182,5.799350998131558,80.0
1781022479,100,Python,select_job_cycle,190.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,54383,0,2,2.153742413859893,1.5583950007567182,5.799350998131558,80.0
1781022479,100,,Aggregated,190.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,54383,0,2,2.153742413859893,1.5583950007567182,5.799350998131558,80.0
1781022480,100,Python,select_job_cycle,192.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,54508,0,2,2.153654991193171,1.5583950007567182,5.799350998131558,80.0
1781022480,100,,Aggregated,192.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,54508,0,2,2.153654991193171,1.5583950007567182,5.799350998131558,80.0
1781022481,100,Python,select_job_cycle,192.000000,0.000000,2,2,2,3,3,3,3,4,4,5,5,54854,0,2,2.153221993180739,1.5583950007567182,5.799350998131558,80.0
1781022481,100,,Aggregated,192.000000,0.000000,2,2,2,3,3,3,3,4,4,5,5,54854,0,2,2.153221993180739,1.5583950007567182,5.799350998131558,80.0
1781022482,100,Python,select_job_cycle,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,54963,0,2,2.1534393424471676,1.5583950007567182,5.799350998131558,80.0
1781022482,100,,Aggregated,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,54963,0,2,2.1534393424471676,1.5583950007567182,5.799350998131558,80.0
1781022483,100,Python,select_job_cycle,193.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,55075,0,2,2.153514351591832,1.5583950007567182,5.799350998131558,80.0
1781022483,100,,Aggregated,193.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,55075,0,2,2.153514351591832,1.5583950007567182,5.799350998131558,80.0
1781022484,100,Python,select_job_cycle,193.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,55439,0,2,2.1533202789897836,1.5583950007567182,5.799350998131558,80.0
1781022484,100,,Aggregated,193.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,55439,0,2,2.1533202789897836,1.5583950007567182,5.799350998131558,80.0
1781022485,100,Python,select_job_cycle,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,55545,0,2,2.1534442326747802,1.5583950007567182,5.799350998131558,80.0
1781022485,100,,Aggregated,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,55545,0,2,2.1534442326747802,1.5583950007567182,5.799350998131558,80.0
1781022486,100,Python,select_job_cycle,191.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,55671,0,2,2.153243376172611,1.5583950007567182,5.799350998131558,80.0
1781022486,100,,Aggregated,191.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,55671,0,2,2.153243376172611,1.5583950007567182,5.799350998131558,80.0
1781022487,100,Python,select_job_cycle,193.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56016,0,2,2.1530688826569184,1.5583950007567182,5.799350998131558,80.0
1781022487,100,,Aggregated,193.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56016,0,2,2.1530688826569184,1.5583950007567182,5.799350998131558,80.0
1781022488,100,Python,select_job_cycle,194.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56140,0,2,2.15313167203264,1.5583950007567182,5.799350998131558,80.0
1781022488,100,,Aggregated,194.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56140,0,2,2.15313167203264,1.5583950007567182,5.799350998131558,80.0
1781022489,100,Python,select_job_cycle,194.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56247,0,2,2.1531221011239396,1.5583950007567182,5.799350998131558,80.0
1781022489,100,,Aggregated,194.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56247,0,2,2.1531221011239396,1.5583950007567182,5.799350998131558,80.0
1781022490,100,Python,select_job_cycle,193.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56595,0,2,2.152696950153184,1.5583950007567182,5.799350998131558,80.0
1781022490,100,,Aggregated,193.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56595,0,2,2.152696950153184,1.5583950007567182,5.799350998131558,80.0
1781022491,100,Python,select_job_cycle,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56709,0,2,2.1524914579861214,1.5583950007567182,5.799350998131558,80.0
1781022491,100,,Aggregated,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56709,0,2,2.1524914579861214,1.5583950007567182,5.799350998131558,80.0
1781022492,100,Python,select_job_cycle,195.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56827,0,2,2.15219410223882,1.5583950007567182,5.799350998131558,80.0
1781022492,100,,Aggregated,195.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,56827,0,2,2.15219410223882,1.5583950007567182,5.799350998131558,80.0
1781022493,100,Python,select_job_cycle,193.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57161,0,2,2.1524626295184053,1.5583950007567182,5.799350998131558,80.0
1781022493,100,,Aggregated,193.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57161,0,2,2.1524626295184053,1.5583950007567182,5.799350998131558,80.0
1781022494,100,Python,select_job_cycle,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57262,0,2,2.152203854159888,1.5583950007567182,5.799350998131558,80.0
1781022494,100,,Aggregated,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57262,0,2,2.152203854159888,1.5583950007567182,5.799350998131558,80.0
1781022495,100,Python,select_job_cycle,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57384,0,2,2.152172653751525,1.5583950007567182,5.799350998131558,80.0
1781022495,100,,Aggregated,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57384,0,2,2.152172653751525,1.5583950007567182,5.799350998131558,80.0
1781022496,100,Python,select_job_cycle,190.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57738,0,2,2.1517113463388418,1.5583950007567182,5.799350998131558,80.0
1781022496,100,,Aggregated,190.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57738,0,2,2.1517113463388418,1.5583950007567182,5.799350998131558,80.0
1781022497,100,Python,select_job_cycle,191.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57868,0,2,2.1515041383996376,1.5583950007567182,5.799350998131558,80.0
1781022497,100,,Aggregated,191.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57868,0,2,2.1515041383996376,1.5583950007567182,5.799350998131558,80.0
1781022498,100,Python,select_job_cycle,191.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57983,0,2,2.151482925062771,1.5583950007567182,5.799350998131558,80.0
1781022498,100,,Aggregated,191.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,57983,0,2,2.151482925062771,1.5583950007567182,5.799350998131558,80.0
1781022499,100,Python,select_job_cycle,191.800000,0.000000,2,2,2,3,3,3,3,4,4,5,5,58307,0,2,2.151874208480924,1.5583950007567182,5.799350998131558,80.0
1781022499,100,,Aggregated,191.800000,0.000000,2,2,2,3,3,3,3,4,4,5,5,58307,0,2,2.151874208480924,1.5583950007567182,5.799350998131558,80.0
1781022500,100,Python,select_job_cycle,192.200000,0.000000,2,2,2,3,3,3,3,4,4,5,5,58425,0,2,2.1518789076578555,1.5583950007567182,5.799350998131558,80.0
1781022500,100,,Aggregated,192.200000,0.000000,2,2,2,3,3,3,3,4,4,5,5,58425,0,2,2.1518789076578555,1.5583950007567182,5.799350998131558,80.0
1781022501,100,Python,select_job_cycle,191.200000,0.000000,2,2,2,3,3,3,3,4,4,5,5,58536,0,2,2.1519303583763034,1.5583950007567182,5.799350998131558,80.0
1781022501,100,,Aggregated,191.200000,0.000000,2,2,2,3,3,3,3,4,4,5,5,58536,0,2,2.1519303583763034,1.5583950007567182,5.799350998131558,80.0
1781022502,100,Python,select_job_cycle,190.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,58902,0,2,2.1520817385984894,1.5583950007567182,5.799350998131558,80.0
1781022502,100,,Aggregated,190.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,58902,0,2,2.1520817385984894,1.5583950007567182,5.799350998131558,80.0
1781022503,100,Python,select_job_cycle,190.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,59021,0,2,2.1525089538795816,1.5583950007567182,5.799350998131558,80.0
1781022503,100,,Aggregated,190.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,59021,0,2,2.1525089538795816,1.5583950007567182,5.799350998131558,80.0
1781022504,100,Python,select_job_cycle,194.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,59133,0,2,2.1524861423728856,1.5583950007567182,5.799350998131558,80.0
1781022504,100,,Aggregated,194.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,59133,0,2,2.1524861423728856,1.5583950007567182,5.799350998131558,80.0
1781022505,100,Python,select_job_cycle,194.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,59483,0,2,2.1526915729019294,1.5583950007567182,5.799350998131558,80.0
1781022505,100,,Aggregated,194.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,59483,0,2,2.1526915729019294,1.5583950007567182,5.799350998131558,80.0
1781022506,100,Python,select_job_cycle,195.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,59601,0,2,2.1527195345700196,1.5583950007567182,5.799350998131558,80.0
1781022506,100,,Aggregated,195.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,59601,0,2,2.1527195345700196,1.5583950007567182,5.799350998131558,80.0
1781022507,100,Python,select_job_cycle,192.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,59722,0,2,2.15301658988193,1.5583950007567182,5.799350998131558,80.0
1781022507,100,,Aggregated,192.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,59722,0,2,2.15301658988193,1.5583950007567182,5.799350998131558,80.0
1781022508,100,Python,select_job_cycle,192.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,60073,0,2,2.1546504893525245,1.5583950007567182,5.799350998131558,80.0
1781022508,100,,Aggregated,192.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,60073,0,2,2.1546504893525245,1.5583950007567182,5.799350998131558,80.0
1781022509,100,Python,select_job_cycle,193.000000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60194,0,2,2.155428705101264,1.5583950007567182,8.338839001226006,80.0
1781022509,100,,Aggregated,193.000000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60194,0,2,2.155428705101264,1.5583950007567182,8.338839001226006,80.0
1781022510,100,Python,select_job_cycle,195.700000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60312,0,2,2.155828952627297,1.5583950007567182,8.338839001226006,80.0
1781022510,100,,Aggregated,195.700000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60312,0,2,2.155828952627297,1.5583950007567182,8.338839001226006,80.0
1781022511,100,Python,select_job_cycle,193.300000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60667,0,2,2.157419331908439,1.5583950007567182,8.338839001226006,80.0
1781022511,100,,Aggregated,193.300000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60667,0,2,2.157419331908439,1.5583950007567182,8.338839001226006,80.0
1781022512,100,Python,select_job_cycle,193.900000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60785,0,2,2.1578058310256436,1.5583950007567182,8.338839001226006,80.0
1781022512,100,,Aggregated,193.900000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60785,0,2,2.1578058310256436,1.5583950007567182,8.338839001226006,80.0
1781022513,100,Python,select_job_cycle,194.800000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60899,0,2,2.1576851793439946,1.5583950007567182,8.338839001226006,80.0
1781022513,100,,Aggregated,194.800000,0.000000,2,2,3,3,3,3,4,4,5,8,8,60899,0,2,2.1576851793439946,1.5583950007567182,8.338839001226006,80.0
1781022514,100,Python,select_job_cycle,194.100000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61249,0,2,2.1579278359133127,1.5583950007567182,8.338839001226006,80.0
1781022514,100,,Aggregated,194.100000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61249,0,2,2.1579278359133127,1.5583950007567182,8.338839001226006,80.0
1781022515,100,Python,select_job_cycle,194.400000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61362,0,2,2.158065876158629,1.5583950007567182,8.338839001226006,80.0
1781022515,100,,Aggregated,194.400000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61362,0,2,2.158065876158629,1.5583950007567182,8.338839001226006,80.0
1781022516,100,Python,select_job_cycle,195.500000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61469,0,2,2.1581326581338987,1.5583950007567182,8.338839001226006,80.0
1781022516,100,,Aggregated,195.500000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61469,0,2,2.1581326581338987,1.5583950007567182,8.338839001226006,80.0
1781022517,100,Python,select_job_cycle,195.800000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61818,0,2,2.158250117600287,1.5583950007567182,8.338839001226006,80.0
1781022517,100,,Aggregated,195.800000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61818,0,2,2.158250117600287,1.5583950007567182,8.338839001226006,80.0
1781022518,100,Python,select_job_cycle,196.400000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61940,0,2,2.1581421756186234,1.5583950007567182,8.338839001226006,80.0
1781022518,100,,Aggregated,196.400000,0.000000,2,2,3,3,3,3,4,4,5,8,8,61940,0,2,2.1581421756186234,1.5583950007567182,8.338839001226006,80.0
1781022519,100,Python,select_job_cycle,195.900000,0.000000,2,2,3,3,3,3,4,4,5,8,8,62042,0,2,2.1580282797268024,1.5583950007567182,8.338839001226006,80.0
1781022519,100,,Aggregated,195.900000,0.000000,2,2,3,3,3,3,4,4,5,8,8,62042,0,2,2.1580282797268024,1.5583950007567182,8.338839001226006,80.0
1781022520,100,Python,select_job_cycle,192.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,62384,0,2,2.1579601613364847,1.5583950007567182,8.338839001226006,80.0
1781022520,100,,Aggregated,192.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,62384,0,2,2.1579601613364847,1.5583950007567182,8.338839001226006,80.0
1781022521,100,Python,select_job_cycle,192.500000,0.000000,2,2,3,3,3,3,3,4,5,5,5,62499,0,2,2.157696985597153,1.5583950007567182,8.338839001226006,80.0
1781022521,100,,Aggregated,192.500000,0.000000,2,2,3,3,3,3,3,4,5,5,5,62499,0,2,2.157696985597153,1.5583950007567182,8.338839001226006,80.0
1781022522,100,Python,select_job_cycle,191.500000,0.000000,2,2,3,3,3,3,3,4,5,5,5,62605,0,2,2.157543753834942,1.5583950007567182,8.338839001226006,80.0
1781022522,100,,Aggregated,191.500000,0.000000,2,2,3,3,3,3,3,4,5,5,5,62605,0,2,2.157543753834942,1.5583950007567182,8.338839001226006,80.0
1781022523,100,Python,select_job_cycle,191.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,62947,0,2,2.1576992558955674,1.5583950007567182,8.338839001226006,80.0
1781022523,100,,Aggregated,191.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,62947,0,2,2.1576992558955674,1.5583950007567182,8.338839001226006,80.0
