Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977960,1000,Python,select_job_cycle,1200.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,553866,0,0.19996199989691377,0.2790956557882329,0.19996199989691377,2.6792070020746905,80.0
1779977960,1000,,Aggregated,1200.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,553866,0,0.19996199989691377,0.2790956557882329,0.19996199989691377,2.6792070020746905,80.0
1779977961,1000,Python,select_job_cycle,1235.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,556262,0,0.19996199989691377,0.27906039577898983,0.19996199989691377,2.6792070020746905,80.0
1779977961,1000,,Aggregated,1235.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,556262,0,0.19996199989691377,0.27906039577898983,0.19996199989691377,2.6792070020746905,80.0
1779977962,1000,Python,select_job_cycle,1235.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,556262,0,0.19996199989691377,0.27906039577898983,0.19996199989691377,2.6792070020746905,80.0
1779977962,1000,,Aggregated,1235.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,556262,0,0.19996199989691377,0.27906039577898983,0.19996199989691377,2.6792070020746905,80.0
1779977963,1000,Python,select_job_cycle,1198.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,557769,0,0.19996199989691377,0.27908051444181703,0.19996199989691377,2.6792070020746905,80.0
1779977963,1000,,Aggregated,1198.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,557769,0,0.19996199989691377,0.27908051444181703,0.19996199989691377,2.6792070020746905,80.0
1779977964,1000,Python,select_job_cycle,1189.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,559481,0,0.19996199989691377,0.27902133623450204,0.19996199989691377,2.6792070020746905,80.0
1779977964,1000,,Aggregated,1189.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,559481,0,0.19996199989691377,0.27902133623450204,0.19996199989691377,2.6792070020746905,80.0
1779977965,1000,Python,select_job_cycle,1200.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,560228,0,0.19996199989691377,0.2790885581990461,0.19996199989691377,2.6792070020746905,80.0
1779977965,1000,,Aggregated,1200.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,560228,0,0.19996199989691377,0.2790885581990461,0.19996199989691377,2.6792070020746905,80.0
1779977966,1000,Python,select_job_cycle,1196.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,561086,0,0.19996199989691377,0.27907448029314785,0.19996199989691377,2.6792070020746905,80.0
1779977966,1000,,Aggregated,1196.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,561086,0,0.19996199989691377,0.27907448029314785,0.19996199989691377,2.6792070020746905,80.0
1779977967,1000,Python,select_job_cycle,1185.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,562751,0,0.19996199989691377,0.27905852513597756,0.19996199989691377,2.6792070020746905,80.0
1779977967,1000,,Aggregated,1185.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,562751,0,0.19996199989691377,0.27905852513597756,0.19996199989691377,2.6792070020746905,80.0
1779977968,1000,Python,select_job_cycle,1224.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,564426,0,0.19996199989691377,0.2790684165662255,0.19996199989691377,2.6792070020746905,80.0
1779977968,1000,,Aggregated,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,564426,0,0.19996199989691377,0.2790684165662255,0.19996199989691377,2.6792070020746905,80.0
1779977969,1000,Python,select_job_cycle,1218.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,565224,0,0.19996199989691377,0.27904209089274057,0.19996199989691377,2.6792070020746905,80.0
1779977969,1000,,Aggregated,1218.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,565224,0,0.19996199989691377,0.27904209089274057,0.19996199989691377,2.6792070020746905,80.0
1779977970,1000,Python,select_job_cycle,1217.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,566861,0,0.19996199989691377,0.2790365517925748,0.19996199989691377,2.6792070020746905,80.0
1779977970,1000,,Aggregated,1217.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,566861,0,0.19996199989691377,0.2790365517925748,0.19996199989691377,2.6792070020746905,80.0
1779977971,1000,Python,select_job_cycle,1227.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,568253,0,0.19996199989691377,0.27910663813244163,0.19996199989691377,2.6792070020746905,80.0
1779977971,1000,,Aggregated,1227.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,568253,0,0.19996199989691377,0.27910663813244163,0.19996199989691377,2.6792070020746905,80.0
1779977972,1000,Python,select_job_cycle,1227.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,568253,0,0.19996199989691377,0.27910663813244163,0.19996199989691377,2.6792070020746905,80.0
1779977972,1000,,Aggregated,1227.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,568253,0,0.19996199989691377,0.27910663813244163,0.19996199989691377,2.6792070020746905,80.0
1779977973,1000,Python,select_job_cycle,1219.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,569935,0,0.19996199989691377,0.2789953168286536,0.19996199989691377,2.6792070020746905,80.0
1779977973,1000,,Aggregated,1219.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,569935,0,0.19996199989691377,0.2789953168286536,0.19996199989691377,2.6792070020746905,80.0
1779977974,1000,Python,select_job_cycle,1213.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,571561,0,0.19996199989691377,0.27904677067855177,0.19996199989691377,2.6792070020746905,80.0
1779977974,1000,,Aggregated,1213.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,571561,0,0.19996199989691377,0.27904677067855177,0.19996199989691377,2.6792070020746905,80.0
1779977975,1000,Python,select_job_cycle,1227.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,572302,0,0.19996199989691377,0.2791214863897148,0.19996199989691377,2.6792070020746905,80.0
1779977975,1000,,Aggregated,1227.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,572302,0,0.19996199989691377,0.2791214863897148,0.19996199989691377,2.6792070020746905,80.0
1779977976,1000,Python,select_job_cycle,1216.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,573237,0,0.19996199989691377,0.2790535793447175,0.19996199989691377,2.6792070020746905,80.0
1779977976,1000,,Aggregated,1216.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,573237,0,0.19996199989691377,0.2790535793447175,0.19996199989691377,2.6792070020746905,80.0
1779977977,1000,Python,select_job_cycle,1222.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,574963,0,0.19996199989691377,0.2789980740774963,0.19996199989691377,2.6792070020746905,80.0
1779977977,1000,,Aggregated,1222.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,574963,0,0.19996199989691377,0.2789980740774963,0.19996199989691377,2.6792070020746905,80.0
1779977978,1000,Python,select_job_cycle,1186.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,575593,0,0.19996199989691377,0.2790577411572344,0.19996199989691377,2.6792070020746905,80.0
1779977978,1000,,Aggregated,1186.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,575593,0,0.19996199989691377,0.2790577411572344,0.19996199989691377,2.6792070020746905,80.0
1779977979,1000,Python,select_job_cycle,1201.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,577212,0,0.19996199989691377,0.2790529035155327,0.19996199989691377,2.6792070020746905,80.0
1779977979,1000,,Aggregated,1201.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,577212,0,0.19996199989691377,0.2790529035155327,0.19996199989691377,2.6792070020746905,80.0
1779977980,1000,Python,select_job_cycle,1193.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,579014,0,0.19996199989691377,0.27898280316547425,0.19996199989691377,2.6792070020746905,80.0
1779977980,1000,,Aggregated,1193.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,579014,0,0.19996199989691377,0.27898280316547425,0.19996199989691377,2.6792070020746905,80.0
1779977981,1000,Python,select_job_cycle,1193.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,579767,0,0.19996199989691377,0.2790550306140258,0.19996199989691377,2.6792070020746905,80.0
1779977981,1000,,Aggregated,1193.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,579767,0,0.19996199989691377,0.2790550306140258,0.19996199989691377,2.6792070020746905,80.0
1779977982,1000,Python,select_job_cycle,1217.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,581427,0,0.19996199989691377,0.2790165348202374,0.19996199989691377,2.6792070020746905,80.0
1779977982,1000,,Aggregated,1217.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,581427,0,0.19996199989691377,0.2790165348202374,0.19996199989691377,2.6792070020746905,80.0
1779977983,1000,Python,select_job_cycle,1226.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,582236,0,0.19996199989691377,0.27899388762967997,0.19996199989691377,2.6792070020746905,80.0
1779977983,1000,,Aggregated,1226.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,582236,0,0.19996199989691377,0.27899388762967997,0.19996199989691377,2.6792070020746905,80.0
1779977984,1000,Python,select_job_cycle,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,582956,0,0.19996199989691377,0.279030134864342,0.19996199989691377,2.6792070020746905,80.0
1779977984,1000,,Aggregated,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,582956,0,0.19996199989691377,0.279030134864342,0.19996199989691377,2.6792070020746905,80.0
1779977985,1000,Python,select_job_cycle,1206.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,584487,0,0.19996199989691377,0.2790634846643569,0.19996199989691377,2.6792070020746905,80.0
1779977985,1000,,Aggregated,1206.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,584487,0,0.19996199989691377,0.2790634846643569,0.19996199989691377,2.6792070020746905,80.0
1779977986,1000,Python,select_job_cycle,1213.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,585424,0,0.19996199989691377,0.2789891232525707,0.19996199989691377,2.6792070020746905,80.0
1779977986,1000,,Aggregated,1213.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,585424,0,0.19996199989691377,0.2789891232525707,0.19996199989691377,2.6792070020746905,80.0
1779977987,1000,Python,select_job_cycle,1203.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,587010,0,0.19996199989691377,0.2790126454405062,0.19996199989691377,2.6792070020746905,80.0
1779977987,1000,,Aggregated,1203.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,587010,0,0.19996199989691377,0.2790126454405062,0.19996199989691377,2.6792070020746905,80.0
1779977988,1000,Python,select_job_cycle,1231.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,588602,0,0.19996199989691377,0.27905131596056565,0.19996199989691377,2.6792070020746905,80.0
1779977988,1000,,Aggregated,1231.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,588602,0,0.19996199989691377,0.27905131596056565,0.19996199989691377,2.6792070020746905,80.0
1779977989,1000,Python,select_job_cycle,1212.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,589459,0,0.19996199989691377,0.2790329953925447,0.19996199989691377,2.6792070020746905,80.0
1779977989,1000,,Aggregated,1212.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,589459,0,0.19996199989691377,0.2790329953925447,0.19996199989691377,2.6792070020746905,80.0
1779977990,1000,Python,select_job_cycle,1213.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,590328,0,0.19996199989691377,0.279034535895421,0.19996199989691377,2.6792070020746905,80.0
1779977990,1000,,Aggregated,1213.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,590328,0,0.19996199989691377,0.279034535895421,0.19996199989691377,2.6792070020746905,80.0
1779977991,1000,Python,select_job_cycle,1212.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,592065,0,0.19996199989691377,0.27900612328053487,0.19996199989691377,2.6792070020746905,80.0
1779977991,1000,,Aggregated,1212.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,592065,0,0.19996199989691377,0.27900612328053487,0.19996199989691377,2.6792070020746905,80.0
1779977992,1000,Python,select_job_cycle,1197.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,593652,0,0.19996199989691377,0.2789881567924683,0.19996199989691377,2.6792070020746905,80.0
1779977992,1000,,Aggregated,1197.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,593652,0,0.19996199989691377,0.2789881567924683,0.19996199989691377,2.6792070020746905,80.0
1779977993,1000,Python,select_job_cycle,1199.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,594481,0,0.19996199989691377,0.2790045175407599,0.19996199989691377,2.6792070020746905,80.0
1779977993,1000,,Aggregated,1199.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,594481,0,0.19996199989691377,0.2790045175407599,0.19996199989691377,2.6792070020746905,80.0
1779977994,1000,Python,select_job_cycle,1213.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,596099,0,0.19996199989691377,0.2790189413775174,0.19996199989691377,2.6792070020746905,80.0
1779977994,1000,,Aggregated,1213.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,596099,0,0.19996199989691377,0.2790189413775174,0.19996199989691377,2.6792070020746905,80.0
1779977995,1000,Python,select_job_cycle,1226.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,597706,0,0.19996199989691377,0.27904147488436254,0.19996199989691377,2.6792070020746905,80.0
1779977995,1000,,Aggregated,1226.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,597706,0,0.19996199989691377,0.27904147488436254,0.19996199989691377,2.6792070020746905,80.0
1779977996,1000,Python,select_job_cycle,1221.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,598567,0,0.19996199989691377,0.279004088942828,0.19996199989691377,2.6792070020746905,80.0
1779977996,1000,,Aggregated,1221.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,598567,0,0.19996199989691377,0.279004088942828,0.19996199989691377,2.6792070020746905,80.0
1779977997,1000,Python,select_job_cycle,1221.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,598567,0,0.19996199989691377,0.279004088942828,0.19996199989691377,2.6792070020746905,80.0
1779977997,1000,,Aggregated,1221.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,598567,0,0.19996199989691377,0.279004088942828,0.19996199989691377,2.6792070020746905,80.0
1779977998,1000,Python,select_job_cycle,1207.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,600141,0,0.19996199989691377,0.27900793915630623,0.19996199989691377,2.6792070020746905,80.0
1779977998,1000,,Aggregated,1207.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,600141,0,0.19996199989691377,0.27900793915630623,0.19996199989691377,2.6792070020746905,80.0
1779977999,1000,Python,select_job_cycle,1230.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,601837,0,0.19996199989691377,0.2789964573833165,0.19996199989691377,2.6792070020746905,80.0
1779977999,1000,,Aggregated,1230.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,601837,0,0.19996199989691377,0.2789964573833165,0.19996199989691377,2.6792070020746905,80.0
1779978000,1000,Python,select_job_cycle,1233.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,602565,0,0.19996199989691377,0.2790328971168533,0.19996199989691377,2.6792070020746905,80.0
1779978000,1000,,Aggregated,1233.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,602565,0,0.19996199989691377,0.2790328971168533,0.19996199989691377,2.6792070020746905,80.0
1779978001,1000,Python,select_job_cycle,1211.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,604261,0,0.19996199989691377,0.27898475429023106,0.19996199989691377,2.6792070020746905,80.0
1779978001,1000,,Aggregated,1211.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,604261,0,0.19996199989691377,0.27898475429023106,0.19996199989691377,2.6792070020746905,80.0
1779978002,1000,Python,select_job_cycle,1209.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,605092,0,0.19996199989691377,0.27893915425625276,0.19996199989691377,2.6792070020746905,80.0
1779978002,1000,,Aggregated,1209.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,605092,0,0.19996199989691377,0.27893915425625276,0.19996199989691377,2.6792070020746905,80.0
1779978003,1000,Python,select_job_cycle,1208.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,606579,0,0.19996199989691377,0.2790746861071453,0.19996199989691377,2.6792070020746905,80.0
1779978003,1000,,Aggregated,1208.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,606579,0,0.19996199989691377,0.2790746861071453,0.19996199989691377,2.6792070020746905,80.0
1779978004,1000,Python,select_job_cycle,1200.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,607457,0,0.19996199989691377,0.27905557815487286,0.19996199989691377,2.6792070020746905,80.0
1779978004,1000,,Aggregated,1200.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,607457,0,0.19996199989691377,0.27905557815487286,0.19996199989691377,2.6792070020746905,80.0
1779978005,1000,Python,select_job_cycle,1210.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,609234,0,0.19996199989691377,0.27895617127433414,0.19996199989691377,2.6792070020746905,80.0
1779978005,1000,,Aggregated,1210.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,609234,0,0.19996199989691377,0.27895617127433414,0.19996199989691377,2.6792070020746905,80.0
1779978006,1000,Python,select_job_cycle,1212.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,609878,0,0.19996199989691377,0.27901612839307943,0.19996199989691377,2.6792070020746905,80.0
1779978006,1000,,Aggregated,1212.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,609878,0,0.19996199989691377,0.27901612839307943,0.19996199989691377,2.6792070020746905,80.0
1779978007,1000,Python,select_job_cycle,1193.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,610626,0,0.19996199989691377,0.2790826413256325,0.19996199989691377,2.6792070020746905,80.0
1779978007,1000,,Aggregated,1193.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,610626,0,0.19996199989691377,0.2790826413256325,0.19996199989691377,2.6792070020746905,80.0
1779978008,1000,Python,select_job_cycle,1207.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,613331,0,0.19996199989691377,0.2789786422032327,0.19996199989691377,2.6792070020746905,80.0
1779978008,1000,,Aggregated,1207.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,613331,0,0.19996199989691377,0.2789786422032327,0.19996199989691377,2.6792070020746905,80.0
1779978009,1000,Python,select_job_cycle,1209.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,614073,0,0.19996199989691377,0.2790471331326596,0.19996199989691377,2.6792070020746905,80.0
1779978009,1000,,Aggregated,1209.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,614073,0,0.19996199989691377,0.2790471331326596,0.19996199989691377,2.6792070020746905,80.0
1779978010,1000,Python,select_job_cycle,1209.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,614073,0,0.19996199989691377,0.2790471331326596,0.19996199989691377,2.6792070020746905,80.0
1779978010,1000,,Aggregated,1209.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,614073,0,0.19996199989691377,0.2790471331326596,0.19996199989691377,2.6792070020746905,80.0
1779978011,1000,Python,select_job_cycle,1213.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,616583,0,0.19996199989691377,0.2790456161606207,0.19996199989691377,2.6792070020746905,80.0
1779978011,1000,,Aggregated,1213.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,616583,0,0.19996199989691377,0.2790456161606207,0.19996199989691377,2.6792070020746905,80.0
1779978012,1000,Python,select_job_cycle,1221.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,617490,0,0.19996199989691377,0.2789981850217625,0.19996199989691377,2.6792070020746905,80.0
1779978012,1000,,Aggregated,1221.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,617490,0,0.19996199989691377,0.2789981850217625,0.19996199989691377,2.6792070020746905,80.0
1779978013,1000,Python,select_job_cycle,1229.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,618239,0,0.19996199989691377,0.2790691131617854,0.19996199989691377,2.6792070020746905,80.0
1779978013,1000,,Aggregated,1229.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,618239,0,0.19996199989691377,0.2790691131617854,0.19996199989691377,2.6792070020746905,80.0
1779978014,1000,Python,select_job_cycle,1217.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,620549,0,0.19996199989691377,0.27906310193566775,0.19996199989691377,2.6792070020746905,80.0
1779978014,1000,,Aggregated,1217.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,620549,0,0.19996199989691377,0.27906310193566775,0.19996199989691377,2.6792070020746905,80.0
1779978015,1000,Python,select_job_cycle,1205.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,621519,0,0.19996199989691377,0.27898983259885207,0.19996199989691377,2.6792070020746905,80.0
1779978015,1000,,Aggregated,1205.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,621519,0,0.19996199989691377,0.27898983259885207,0.19996199989691377,2.6792070020746905,80.0
1779978016,1000,Python,select_job_cycle,1205.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,621519,0,0.19996199989691377,0.27898983259885207,0.19996199989691377,2.6792070020746905,80.0
1779978016,1000,,Aggregated,1205.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,621519,0,0.19996199989691377,0.27898983259885207,0.19996199989691377,2.6792070020746905,80.0
1779978017,1000,Python,select_job_cycle,1215.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,623928,0,0.19996199989691377,0.27907729584365154,0.19996199989691377,2.6792070020746905,80.0
1779978017,1000,,Aggregated,1215.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,623928,0,0.19996199989691377,0.27907729584365154,0.19996199989691377,2.6792070020746905,80.0
1779978018,1000,Python,select_job_cycle,1208.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,625517,0,0.19996199989691377,0.2790522916165114,0.19996199989691377,2.6792070020746905,80.0
1779978018,1000,,Aggregated,1208.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,625517,0,0.19996199989691377,0.2790522916165114,0.19996199989691377,2.6792070020746905,80.0
1779978019,1000,Python,select_job_cycle,1208.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,625517,0,0.19996199989691377,0.2790522916165114,0.19996199989691377,2.6792070020746905,80.0
1779978019,1000,,Aggregated,1208.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,625517,0,0.19996199989691377,0.2790522916165114,0.19996199989691377,2.6792070020746905,80.0
1779978020,1000,Python,select_job_cycle,1222.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,627045,0,0.19996199989691377,0.2790436746040174,0.19996199989691377,2.6792070020746905,80.0
1779978020,1000,,Aggregated,1222.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,627045,0,0.19996199989691377,0.2790436746040174,0.19996199989691377,2.6792070020746905,80.0
1779978021,1000,Python,select_job_cycle,1206.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,629417,0,0.19996199989691377,0.2790974951567944,0.19996199989691377,2.6792070020746905,80.0
1779978021,1000,,Aggregated,1206.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,629417,0,0.19996199989691377,0.2790974951567944,0.19996199989691377,2.6792070020746905,80.0
1779978022,1000,Python,select_job_cycle,1206.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,629417,0,0.19996199989691377,0.2790974951567944,0.19996199989691377,2.6792070020746905,80.0
1779978022,1000,,Aggregated,1206.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,629417,0,0.19996199989691377,0.2790974951567944,0.19996199989691377,2.6792070020746905,80.0
1779978023,1000,Python,select_job_cycle,1196.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,630276,0,0.19996199989691377,0.2790560796462263,0.19996199989691377,2.6792070020746905,80.0
1779978023,1000,,Aggregated,1196.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,630276,0,0.19996199989691377,0.2790560796462263,0.19996199989691377,2.6792070020746905,80.0
1779978024,1000,Python,select_job_cycle,1206.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,633354,0,0.19996199989691377,0.27913361439581835,0.19996199989691377,2.6792070020746905,80.0
1779978024,1000,,Aggregated,1206.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,633354,0,0.19996199989691377,0.27913361439581835,0.19996199989691377,2.6792070020746905,80.0
1779978025,1000,Python,select_job_cycle,1206.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,633354,0,0.19996199989691377,0.27913361439581835,0.19996199989691377,2.6792070020746905,80.0
1779978025,1000,,Aggregated,1206.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,633354,0,0.19996199989691377,0.27913361439581835,0.19996199989691377,2.6792070020746905,80.0
1779978026,1000,Python,select_job_cycle,1206.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,633354,0,0.19996199989691377,0.27913361439581835,0.19996199989691377,2.6792070020746905,80.0
1779978026,1000,,Aggregated,1206.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,633354,0,0.19996199989691377,0.27913361439581835,0.19996199989691377,2.6792070020746905,80.0
1779978027,1000,Python,select_job_cycle,1204.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,635837,0,0.19996199989691377,0.27912265033523187,0.19996199989691377,2.6792070020746905,80.0
1779978027,1000,,Aggregated,1204.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,635837,0,0.19996199989691377,0.27912265033523187,0.19996199989691377,2.6792070020746905,80.0
1779978028,1000,Python,select_job_cycle,1225.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,637315,0,0.19996199989691377,0.2791553444029255,0.19996199989691377,2.6792070020746905,80.0
1779978028,1000,,Aggregated,1225.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,637315,0,0.19996199989691377,0.2791553444029255,0.19996199989691377,2.6792070020746905,80.0
1779978029,1000,Python,select_job_cycle,1225.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,637315,0,0.19996199989691377,0.2791553444029255,0.19996199989691377,2.6792070020746905,80.0
1779978029,1000,,Aggregated,1225.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,637315,0,0.19996199989691377,0.2791553444029255,0.19996199989691377,2.6792070020746905,80.0
1779978030,1000,Python,select_job_cycle,1189.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,639689,0,0.19996199989691377,0.27913506945605,0.19996199989691377,2.6792070020746905,80.0
1779978030,1000,,Aggregated,1189.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,639689,0,0.19996199989691377,0.27913506945605,0.19996199989691377,2.6792070020746905,80.0
1779978031,1000,Python,select_job_cycle,1208.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,641357,0,0.19996199989691377,0.2791363220986568,0.19996199989691377,2.6792070020746905,80.0
1779978031,1000,,Aggregated,1209.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,641357,0,0.19996199989691377,0.2791363220986568,0.19996199989691377,2.6792070020746905,80.0
1779978033,1000,Python,select_job_cycle,1208.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,641357,0,0.19996199989691377,0.2791363220986568,0.19996199989691377,2.6792070020746905,80.0
1779978033,1000,,Aggregated,1209.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,641357,0,0.19996199989691377,0.2791363220986568,0.19996199989691377,2.6792070020746905,80.0
