Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778678131,100,,Aggregated,199.500000,0.000000,2,2,2,3,3,4,5,5,8,8,8,144947,0,2,2.233421330178677,1.3024790096096694,122.8850629995577,0.0
1778678132,100,Redis-Lua-AltA,select_job_cycle,199.500000,0.000000,2,2,2,3,3,4,5,6,8,8,8,144947,0,2,2.233421330178677,1.3024790096096694,122.8850629995577,0.0
1778678132,100,,Aggregated,199.500000,0.000000,2,2,2,3,3,4,5,6,8,8,8,144947,0,2,2.233421330178677,1.3024790096096694,122.8850629995577,0.0
1778678133,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,2,3,3,4,5,6,9,10,10,145540,0,2,2.233471387206631,1.3024790096096694,122.8850629995577,0.0
1778678133,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,4,5,6,9,10,10,145540,0,2,2.233471387206631,1.3024790096096694,122.8850629995577,0.0
1778678134,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,2,3,3,4,5,6,9,10,10,145540,0,2,2.233471387206631,1.3024790096096694,122.8850629995577,0.0
1778678134,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,4,5,6,9,10,10,145540,0,2,2.233471387206631,1.3024790096096694,122.8850629995577,0.0
1778678135,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,2,3,3,4,5,6,9,10,10,145540,0,2,2.233471387206631,1.3024790096096694,122.8850629995577,0.0
1778678135,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,4,5,6,9,10,10,145540,0,2,2.233471387206631,1.3024790096096694,122.8850629995577,0.0
1778678136,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,146141,0,2,2.233652978048461,1.3024790096096694,122.8850629995577,0.0
1778678136,100,,Aggregated,199.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,146141,0,2,2.233652978048461,1.3024790096096694,122.8850629995577,0.0
1778678137,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,146141,0,2,2.233652978048461,1.3024790096096694,122.8850629995577,0.0
1778678137,100,,Aggregated,199.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,146141,0,2,2.233652978048461,1.3024790096096694,122.8850629995577,0.0
1778678138,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,146141,0,2,2.233652978048461,1.3024790096096694,122.8850629995577,0.0
1778678138,100,,Aggregated,199.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,146141,0,2,2.233652978048461,1.3024790096096694,122.8850629995577,0.0
1778678139,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,2,3,3,4,5,6,10,12,12,146733,0,2,2.2336181869705785,1.3024790096096694,122.8850629995577,0.0
1778678139,100,,Aggregated,200.600000,0.000000,2,2,2,3,3,4,5,6,10,12,12,146733,0,2,2.2336181869705785,1.3024790096096694,122.8850629995577,0.0
1778678140,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,2,3,3,4,5,6,10,12,12,146733,0,2,2.2336181869705785,1.3024790096096694,122.8850629995577,0.0
1778678140,100,,Aggregated,200.600000,0.000000,2,2,2,3,3,4,5,6,10,12,12,146733,0,2,2.2336181869705785,1.3024790096096694,122.8850629995577,0.0
1778678141,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,3,3,3,4,6,7,10,12,12,146733,0,2,2.2336181869705785,1.3024790096096694,122.8850629995577,0.0
1778678141,100,,Aggregated,200.600000,0.000000,2,2,3,3,3,4,6,7,10,12,12,146733,0,2,2.2336181869705785,1.3024790096096694,122.8850629995577,0.0
1778678142,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,2,3,3,4,6,6,10,12,12,147346,0,2,2.2333811139292474,1.3024790096096694,122.8850629995577,0.0
1778678142,100,,Aggregated,198.100000,0.000000,2,2,2,3,3,4,6,6,10,12,12,147346,0,2,2.2333811139292474,1.3024790096096694,122.8850629995577,0.0
1778678143,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,2,3,3,4,6,6,10,12,12,147346,0,2,2.2333811139292474,1.3024790096096694,122.8850629995577,0.0
1778678143,100,,Aggregated,198.100000,0.000000,2,2,2,3,3,4,6,6,10,12,12,147346,0,2,2.2333811139292474,1.3024790096096694,122.8850629995577,0.0
1778678144,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,3,3,3,4,5,6,10,12,12,147346,0,2,2.2333811139292474,1.3024790096096694,122.8850629995577,0.0
1778678144,100,,Aggregated,198.100000,0.000000,2,2,3,3,3,4,5,6,10,12,12,147346,0,2,2.2333811139292474,1.3024790096096694,122.8850629995577,0.0
1778678145,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,3,3,3,4,5,6,10,12,12,147966,0,2,2.2334602245153574,1.3024790096096694,122.8850629995577,0.0
1778678145,100,,Aggregated,200.000000,0.000000,2,2,3,3,3,4,5,6,10,12,12,147966,0,2,2.2334602245153574,1.3024790096096694,122.8850629995577,0.0
1778678146,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,3,3,3,4,5,6,10,12,12,147966,0,2,2.2334602245153574,1.3024790096096694,122.8850629995577,0.0
1778678146,100,,Aggregated,200.000000,0.000000,2,2,3,3,3,4,5,6,10,12,12,147966,0,2,2.2334602245153574,1.3024790096096694,122.8850629995577,0.0
1778678147,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,2,3,3,4,5,6,11,12,12,147966,0,2,2.2334602245153574,1.3024790096096694,122.8850629995577,0.0
1778678147,100,,Aggregated,200.000000,0.000000,2,2,2,3,3,4,5,6,11,12,12,147966,0,2,2.2334602245153574,1.3024790096096694,122.8850629995577,0.0
1778678148,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,10,12,12,148569,0,2,2.233200000219709,1.3024790096096694,122.8850629995577,0.0
1778678148,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,10,12,12,148569,0,2,2.233200000219709,1.3024790096096694,122.8850629995577,0.0
1778678149,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,10,12,12,148569,0,2,2.233200000219709,1.3024790096096694,122.8850629995577,0.0
1778678149,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,10,12,12,148569,0,2,2.233200000219709,1.3024790096096694,122.8850629995577,0.0
1778678150,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,10,11,11,148569,0,2,2.233200000219709,1.3024790096096694,122.8850629995577,0.0
1778678150,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,10,11,11,148569,0,2,2.233200000219709,1.3024790096096694,122.8850629995577,0.0
1778678151,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,9,11,11,149167,0,2,2.2327384769780014,1.3024790096096694,122.8850629995577,0.0
1778678151,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,9,11,11,149167,0,2,2.2327384769780014,1.3024790096096694,122.8850629995577,0.0
1778678152,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,9,11,11,149167,0,2,2.2327384769780014,1.3024790096096694,122.8850629995577,0.0
1778678152,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,9,11,11,149167,0,2,2.2327384769780014,1.3024790096096694,122.8850629995577,0.0
1778678153,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,10,11,11,149167,0,2,2.2327384769780014,1.3024790096096694,122.8850629995577,0.0
1778678153,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,10,11,11,149167,0,2,2.2327384769780014,1.3024790096096694,122.8850629995577,0.0
1778678154,100,Redis-Lua-AltA,select_job_cycle,203.500000,0.000000,2,2,2,3,3,4,5,6,9,11,11,149777,0,2,2.232919938497947,1.3024790096096694,122.8850629995577,0.0
1778678154,100,,Aggregated,203.500000,0.000000,2,2,2,3,3,4,5,6,9,11,11,149777,0,2,2.232919938497947,1.3024790096096694,122.8850629995577,0.0
1778678155,100,Redis-Lua-AltA,select_job_cycle,203.500000,0.000000,2,2,2,3,3,4,5,6,9,11,11,149777,0,2,2.232919938497947,1.3024790096096694,122.8850629995577,0.0
1778678155,100,,Aggregated,203.500000,0.000000,2,2,2,3,3,4,5,6,9,11,11,149777,0,2,2.232919938497947,1.3024790096096694,122.8850629995577,0.0
1778678156,100,Redis-Lua-AltA,select_job_cycle,203.500000,0.000000,2,2,2,3,3,4,5,6,9,9,9,149777,0,2,2.232919938497947,1.3024790096096694,122.8850629995577,0.0
1778678156,100,,Aggregated,203.500000,0.000000,2,2,2,3,3,4,5,6,9,9,9,149777,0,2,2.232919938497947,1.3024790096096694,122.8850629995577,0.0
1778678157,100,Redis-Lua-AltA,select_job_cycle,201.800000,0.000000,2,2,3,3,3,4,5,6,9,9,9,150366,0,2,2.2330400711025087,1.3024790096096694,122.8850629995577,0.0
1778678157,100,,Aggregated,201.800000,0.000000,2,2,3,3,3,4,5,6,9,9,9,150366,0,2,2.2330400711025087,1.3024790096096694,122.8850629995577,0.0
1778678158,100,Redis-Lua-AltA,select_job_cycle,201.800000,0.000000,2,2,3,3,3,4,5,6,9,9,9,150366,0,2,2.2330400711025087,1.3024790096096694,122.8850629995577,0.0
1778678158,100,,Aggregated,201.800000,0.000000,2,2,3,3,3,4,5,6,9,9,9,150366,0,2,2.2330400711025087,1.3024790096096694,122.8850629995577,0.0
1778678159,100,Redis-Lua-AltA,select_job_cycle,201.800000,0.000000,2,2,3,3,3,4,5,6,8,8,8,150366,0,2,2.2330400711025087,1.3024790096096694,122.8850629995577,0.0
1778678159,100,,Aggregated,201.800000,0.000000,2,2,3,3,3,4,5,6,8,8,8,150366,0,2,2.2330400711025087,1.3024790096096694,122.8850629995577,0.0
1778678160,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,3,3,3,4,5,6,8,8,8,150932,0,2,2.233040842819439,1.3024790096096694,122.8850629995577,0.0
1778678160,100,,Aggregated,198.100000,0.000000,2,2,3,3,3,4,5,6,8,8,8,150932,0,2,2.233040842819439,1.3024790096096694,122.8850629995577,0.0
1778678161,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,3,3,3,4,5,6,8,8,8,150932,0,2,2.233040842819439,1.3024790096096694,122.8850629995577,0.0
1778678161,100,,Aggregated,198.100000,0.000000,2,2,3,3,3,4,5,6,8,8,8,150932,0,2,2.233040842819439,1.3024790096096694,122.8850629995577,0.0
1778678162,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,3,3,4,4,5,6,8,8,8,150932,0,2,2.233040842819439,1.3024790096096694,122.8850629995577,0.0
1778678162,100,,Aggregated,198.100000,0.000000,2,2,3,3,4,4,5,6,8,8,8,150932,0,2,2.233040842819439,1.3024790096096694,122.8850629995577,0.0
1778678163,100,Redis-Lua-AltA,select_job_cycle,196.100000,0.000000,2,2,3,3,3,4,5,6,8,8,8,151524,0,2,2.2324543066599265,1.3024790096096694,122.8850629995577,0.0
1778678163,100,,Aggregated,196.100000,0.000000,2,2,3,3,3,4,5,6,8,8,8,151524,0,2,2.2324543066599265,1.3024790096096694,122.8850629995577,0.0
1778678164,100,Redis-Lua-AltA,select_job_cycle,196.100000,0.000000,2,2,3,3,3,4,5,6,8,8,8,151524,0,2,2.2324543066599265,1.3024790096096694,122.8850629995577,0.0
1778678164,100,,Aggregated,196.100000,0.000000,2,2,3,3,3,4,5,6,8,8,8,151524,0,2,2.2324543066599265,1.3024790096096694,122.8850629995577,0.0
1778678165,100,Redis-Lua-AltA,select_job_cycle,196.100000,0.000000,2,2,3,3,3,4,5,6,7,8,8,151524,0,2,2.2324543066599265,1.3024790096096694,122.8850629995577,0.0
1778678165,100,,Aggregated,196.100000,0.000000,2,2,3,3,3,4,5,6,7,8,8,151524,0,2,2.2324543066599265,1.3024790096096694,122.8850629995577,0.0
1778678166,100,Redis-Lua-AltA,select_job_cycle,196.800000,0.000000,2,2,3,3,3,4,5,6,11,11,11,152115,0,2,2.2325277108663206,1.3024790096096694,122.8850629995577,0.0
1778678166,100,,Aggregated,196.800000,0.000000,2,2,3,3,3,4,5,6,11,11,11,152115,0,2,2.2325277108663206,1.3024790096096694,122.8850629995577,0.0
1778678167,100,Redis-Lua-AltA,select_job_cycle,196.800000,0.000000,2,2,3,3,3,4,5,6,11,11,11,152115,0,2,2.2325277108663206,1.3024790096096694,122.8850629995577,0.0
1778678167,100,,Aggregated,196.800000,0.000000,2,2,3,3,3,4,5,6,11,11,11,152115,0,2,2.2325277108663206,1.3024790096096694,122.8850629995577,0.0
1778678168,100,Redis-Lua-AltA,select_job_cycle,196.800000,0.000000,2,2,2,3,3,4,5,6,11,11,11,152115,0,2,2.2325277108663206,1.3024790096096694,122.8850629995577,0.0
1778678168,100,,Aggregated,196.800000,0.000000,2,2,2,3,3,4,5,6,11,11,11,152115,0,2,2.2325277108663206,1.3024790096096694,122.8850629995577,0.0
1778678169,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,2,3,3,4,5,6,11,11,11,152722,0,2,2.23220581901959,1.3024790096096694,122.8850629995577,0.0
1778678169,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,4,5,6,11,11,11,152722,0,2,2.23220581901959,1.3024790096096694,122.8850629995577,0.0
1778678170,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,2,3,3,4,5,6,11,11,11,152722,0,2,2.23220581901959,1.3024790096096694,122.8850629995577,0.0
1778678170,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,4,5,6,11,11,11,152722,0,2,2.23220581901959,1.3024790096096694,122.8850629995577,0.0
1778678171,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,2,3,3,4,5,6,11,11,11,152722,0,2,2.23220581901959,1.3024790096096694,122.8850629995577,0.0
1778678171,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,4,5,6,11,11,11,152722,0,2,2.23220581901959,1.3024790096096694,122.8850629995577,0.0
1778678172,100,Redis-Lua-AltA,select_job_cycle,198.300000,0.000000,2,2,2,3,3,4,5,7,11,11,11,153332,0,2,2.2324998688561153,1.3024790096096694,122.8850629995577,0.0
1778678172,100,,Aggregated,198.300000,0.000000,2,2,2,3,3,4,5,7,11,11,11,153332,0,2,2.2324998688561153,1.3024790096096694,122.8850629995577,0.0
1778678173,100,Redis-Lua-AltA,select_job_cycle,198.300000,0.000000,2,2,2,3,3,4,5,7,11,11,11,153332,0,2,2.2324998688561153,1.3024790096096694,122.8850629995577,0.0
1778678173,100,,Aggregated,198.300000,0.000000,2,2,2,3,3,4,5,7,11,11,11,153332,0,2,2.2324998688561153,1.3024790096096694,122.8850629995577,0.0
1778678174,100,Redis-Lua-AltA,select_job_cycle,198.300000,0.000000,2,2,3,3,3,4,6,8,11,11,11,153332,0,2,2.2324998688561153,1.3024790096096694,122.8850629995577,0.0
1778678174,100,,Aggregated,198.300000,0.000000,2,2,3,3,3,4,6,8,11,11,11,153332,0,2,2.2324998688561153,1.3024790096096694,122.8850629995577,0.0
1778678175,100,Redis-Lua-AltA,select_job_cycle,200.200000,0.000000,2,2,2,3,3,4,6,7,11,11,11,153910,0,2,2.2323135741552607,1.3024790096096694,122.8850629995577,0.0
1778678175,100,,Aggregated,200.200000,0.000000,2,2,2,3,3,4,6,7,11,11,11,153910,0,2,2.2323135741552607,1.3024790096096694,122.8850629995577,0.0
1778678176,100,Redis-Lua-AltA,select_job_cycle,200.200000,0.000000,2,2,2,3,3,4,6,7,11,11,11,153910,0,2,2.2323135741552607,1.3024790096096694,122.8850629995577,0.0
1778678176,100,,Aggregated,200.200000,0.000000,2,2,2,3,3,4,6,7,11,11,11,153910,0,2,2.2323135741552607,1.3024790096096694,122.8850629995577,0.0
1778678177,100,Redis-Lua-AltA,select_job_cycle,200.200000,0.000000,2,2,2,3,3,4,6,7,11,11,11,153910,0,2,2.2323135741552607,1.3024790096096694,122.8850629995577,0.0
1778678177,100,,Aggregated,200.200000,0.000000,2,2,2,3,3,4,6,7,11,11,11,153910,0,2,2.2323135741552607,1.3024790096096694,122.8850629995577,0.0
1778678178,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,3,3,3,4,6,7,10,11,11,154512,0,2,2.2325204085792087,1.3024790096096694,122.8850629995577,0.0
1778678178,100,,Aggregated,199.300000,0.000000,2,2,3,3,3,4,6,7,10,11,11,154512,0,2,2.2325204085792087,1.3024790096096694,122.8850629995577,0.0
1778678179,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,3,3,3,4,6,7,10,11,11,154512,0,2,2.2325204085792087,1.3024790096096694,122.8850629995577,0.0
1778678179,100,,Aggregated,199.300000,0.000000,2,2,3,3,3,4,6,7,10,11,11,154512,0,2,2.2325204085792087,1.3024790096096694,122.8850629995577,0.0
1778678180,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,3,3,3,4,6,7,11,11,11,154512,0,2,2.2325204085792087,1.3024790096096694,122.8850629995577,0.0
1778678180,100,,Aggregated,199.300000,0.000000,2,2,3,3,3,4,6,7,11,11,11,154512,0,2,2.2325204085792087,1.3024790096096694,122.8850629995577,0.0
1778678181,100,Redis-Lua-AltA,select_job_cycle,199.100000,0.000000,2,2,3,3,4,4,5,6,10,11,11,155095,0,2,2.232991579434021,1.3024790096096694,122.8850629995577,0.0
1778678181,100,,Aggregated,199.100000,0.000000,2,2,3,3,4,4,5,6,10,11,11,155095,0,2,2.232991579434021,1.3024790096096694,122.8850629995577,0.0
1778678182,100,Redis-Lua-AltA,select_job_cycle,199.100000,0.000000,2,2,3,3,4,4,5,6,10,11,11,155095,0,2,2.232991579434021,1.3024790096096694,122.8850629995577,0.0
1778678182,100,,Aggregated,199.100000,0.000000,2,2,3,3,4,4,5,6,10,11,11,155095,0,2,2.232991579434021,1.3024790096096694,122.8850629995577,0.0
1778678183,100,Redis-Lua-AltA,select_job_cycle,199.100000,0.000000,2,2,3,3,4,4,5,6,7,8,8,155095,0,2,2.232991579434021,1.3024790096096694,122.8850629995577,0.0
1778678183,100,,Aggregated,199.100000,0.000000,2,2,3,3,4,4,5,6,7,8,8,155095,0,2,2.232991579434021,1.3024790096096694,122.8850629995577,0.0
1778678184,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,3,3,4,5,6,6,8,9,9,155702,0,2,2.2335232691388978,1.3024790096096694,122.8850629995577,0.0
1778678184,100,,Aggregated,196.700000,0.000000,2,2,3,3,4,5,6,6,8,9,9,155702,0,2,2.2335232691388978,1.3024790096096694,122.8850629995577,0.0
1778678185,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,3,3,4,5,6,6,8,9,9,155702,0,2,2.2335232691388978,1.3024790096096694,122.8850629995577,0.0
1778678185,100,,Aggregated,196.700000,0.000000,2,2,3,3,4,5,6,6,8,9,9,155702,0,2,2.2335232691388978,1.3024790096096694,122.8850629995577,0.0
1778678186,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,3,3,4,5,6,6,8,9,9,155702,0,2,2.2335232691388978,1.3024790096096694,122.8850629995577,0.0
1778678186,100,,Aggregated,196.700000,0.000000,2,2,3,3,4,5,6,6,8,9,9,155702,0,2,2.2335232691388978,1.3024790096096694,122.8850629995577,0.0
1778678187,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,3,3,4,5,5,6,8,9,9,156304,0,2,2.233623136160738,1.3024790096096694,122.8850629995577,0.0
1778678187,100,,Aggregated,198.500000,0.000000,2,2,3,3,4,5,5,6,8,9,9,156304,0,2,2.233623136160738,1.3024790096096694,122.8850629995577,0.0
1778678188,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,3,3,4,5,5,6,8,9,9,156304,0,2,2.233623136160738,1.3024790096096694,122.8850629995577,0.0
1778678188,100,,Aggregated,198.500000,0.000000,2,2,3,3,4,5,5,6,8,9,9,156304,0,2,2.233623136160738,1.3024790096096694,122.8850629995577,0.0
1778678189,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,3,3,4,4,5,6,8,9,9,156304,0,2,2.233623136160738,1.3024790096096694,122.8850629995577,0.0
1778678189,100,,Aggregated,198.500000,0.000000,2,2,3,3,4,4,5,6,8,9,9,156304,0,2,2.233623136160738,1.3024790096096694,122.8850629995577,0.0
1778678190,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,3,3,4,4,5,6,8,9,9,156926,0,2,2.233877788553779,1.3024790096096694,122.8850629995577,0.0
1778678190,100,,Aggregated,199.300000,0.000000,2,2,3,3,4,4,5,6,8,9,9,156926,0,2,2.233877788553779,1.3024790096096694,122.8850629995577,0.0
1778678191,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,3,3,4,4,5,6,8,9,9,156926,0,2,2.233877788553779,1.3024790096096694,122.8850629995577,0.0
1778678191,100,,Aggregated,199.300000,0.000000,2,2,3,3,4,4,5,6,8,9,9,156926,0,2,2.233877788553779,1.3024790096096694,122.8850629995577,0.0
1778678192,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,3,3,4,5,6,6,8,9,9,156926,0,2,2.233877788553779,1.3024790096096694,122.8850629995577,0.0
1778678192,100,,Aggregated,199.300000,0.000000,2,2,3,3,4,5,6,6,8,9,9,156926,0,2,2.233877788553779,1.3024790096096694,122.8850629995577,0.0
1778678193,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,3,3,4,5,5,6,8,9,9,157533,0,2,2.2339290790677913,1.3024790096096694,122.8850629995577,0.0
1778678193,100,,Aggregated,200.800000,0.000000,2,2,3,3,4,5,5,6,8,9,9,157533,0,2,2.2339290790677913,1.3024790096096694,122.8850629995577,0.0
1778678194,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,3,3,4,5,5,6,8,9,9,157533,0,2,2.2339290790677913,1.3024790096096694,122.8850629995577,0.0
1778678194,100,,Aggregated,200.800000,0.000000,2,2,3,3,4,5,5,6,8,9,9,157533,0,2,2.2339290790677913,1.3024790096096694,122.8850629995577,0.0
1778678195,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,3,3,4,4,5,6,8,8,8,157533,0,2,2.2339290790677913,1.3024790096096694,122.8850629995577,0.0
1778678195,100,,Aggregated,200.800000,0.000000,2,2,3,3,4,4,5,6,8,8,8,157533,0,2,2.2339290790677913,1.3024790096096694,122.8850629995577,0.0
1778678196,100,Redis-Lua-AltA,select_job_cycle,202.500000,0.000000,2,2,2,3,3,4,5,6,7,8,8,158109,0,2,2.2334463832859837,1.3024790096096694,122.8850629995577,0.0
1778678196,100,,Aggregated,202.500000,0.000000,2,2,2,3,3,4,5,6,7,8,8,158109,0,2,2.2334463832859837,1.3024790096096694,122.8850629995577,0.0
1778678197,100,Redis-Lua-AltA,select_job_cycle,202.500000,0.000000,2,2,2,3,3,4,5,6,7,8,8,158109,0,2,2.2334463832859837,1.3024790096096694,122.8850629995577,0.0
1778678197,100,,Aggregated,202.500000,0.000000,2,2,2,3,3,4,5,6,7,8,8,158109,0,2,2.2334463832859837,1.3024790096096694,122.8850629995577,0.0
1778678198,100,Redis-Lua-AltA,select_job_cycle,202.500000,0.000000,2,2,2,3,3,4,5,6,8,8,8,158109,0,2,2.2334463832859837,1.3024790096096694,122.8850629995577,0.0
1778678198,100,,Aggregated,202.500000,0.000000,2,2,2,3,3,4,5,6,8,8,8,158109,0,2,2.2334463832859837,1.3024790096096694,122.8850629995577,0.0
1778678199,100,Redis-Lua-AltA,select_job_cycle,200.300000,0.000000,2,2,2,3,3,4,5,6,11,12,12,158698,0,2,2.233659630403597,1.3024790096096694,122.8850629995577,0.0
1778678199,100,,Aggregated,200.300000,0.000000,2,2,2,3,3,4,5,6,11,12,12,158698,0,2,2.233659630403597,1.3024790096096694,122.8850629995577,0.0
1778678200,100,Redis-Lua-AltA,select_job_cycle,200.300000,0.000000,2,2,2,3,3,4,5,6,11,12,12,158698,0,2,2.233659630403597,1.3024790096096694,122.8850629995577,0.0
1778678200,100,,Aggregated,200.300000,0.000000,2,2,2,3,3,4,5,6,11,12,12,158698,0,2,2.233659630403597,1.3024790096096694,122.8850629995577,0.0
1778678201,100,Redis-Lua-AltA,select_job_cycle,197.600000,0.000000,2,2,2,3,3,4,6,7,11,12,12,158818,0,2,2.233595879023834,1.3024790096096694,122.8850629995577,0.0
1778678201,100,,Aggregated,197.600000,0.000000,2,2,2,3,3,4,6,7,11,12,12,158818,0,2,2.233595879023834,1.3024790096096694,122.8850629995577,0.0
1778678202,100,Redis-Lua-AltA,select_job_cycle,198.700000,0.000000,2,2,2,3,3,4,6,6,11,12,12,159297,0,2,2.233475786185995,1.3024790096096694,122.8850629995577,0.0
1778678202,100,,Aggregated,198.700000,0.000000,2,2,2,3,3,4,6,6,11,12,12,159297,0,2,2.233475786185995,1.3024790096096694,122.8850629995577,0.0
1778678203,100,Redis-Lua-AltA,select_job_cycle,198.700000,0.000000,2,2,2,3,3,4,6,6,11,12,12,159297,0,2,2.233475786185995,1.3024790096096694,122.8850629995577,0.0
1778678203,100,,Aggregated,198.700000,0.000000,2,2,2,3,3,4,6,6,11,12,12,159297,0,2,2.233475786185995,1.3024790096096694,122.8850629995577,0.0
1778678204,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,2,3,3,4,6,6,11,12,12,159417,0,2,2.233397818660021,1.3024790096096694,122.8850629995577,0.0
1778678204,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,4,6,6,11,12,12,159417,0,2,2.233397818660021,1.3024790096096694,122.8850629995577,0.0
1778678205,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,11,12,12,159898,0,2,2.232980412814331,1.3024790096096694,122.8850629995577,0.0
1778678205,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,11,12,12,159898,0,2,2.232980412814331,1.3024790096096694,122.8850629995577,0.0
1778678206,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,11,12,12,159898,0,2,2.232980412814331,1.3024790096096694,122.8850629995577,0.0
1778678206,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,11,12,12,159898,0,2,2.232980412814331,1.3024790096096694,122.8850629995577,0.0
1778678207,100,Redis-Lua-AltA,select_job_cycle,196.300000,0.000000,2,2,2,3,3,4,6,6,11,12,12,160013,0,2,2.2330233406363185,1.3024790096096694,122.8850629995577,0.0
1778678207,100,,Aggregated,196.300000,0.000000,2,2,2,3,3,4,6,6,11,12,12,160013,0,2,2.2330233406363185,1.3024790096096694,122.8850629995577,0.0
1778678208,100,Redis-Lua-AltA,select_job_cycle,197.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,160480,0,2,2.233247849492846,1.3024790096096694,122.8850629995577,0.0
1778678208,100,,Aggregated,197.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,160480,0,2,2.233247849492846,1.3024790096096694,122.8850629995577,0.0
