Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782727633,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16958,0,1,0.9335590458753749,0.5985969983157702,4.092772000149125,80.0
1782727633,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16958,0,1,0.9335590458753749,0.5985969983157702,4.092772000149125,80.0
1782727634,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17024,0,1,0.9333528060948593,0.5985969983157702,4.092772000149125,80.0
1782727634,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17024,0,1,0.9333528060948593,0.5985969983157702,4.092772000149125,80.0
1782727636,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17093,0,1,0.9331708731035941,0.5985969983157702,4.092772000149125,80.0
1782727636,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17093,0,1,0.9331708731035941,0.5985969983157702,4.092772000149125,80.0
1782727638,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17166,0,1,0.9330907775807741,0.5985969983157702,4.092772000149125,80.0
1782727638,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17166,0,1,0.9330907775807741,0.5985969983157702,4.092772000149125,80.0
1782727639,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17233,0,1,0.93300051366339,0.5985969983157702,4.092772000149125,80.0
1782727639,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17233,0,1,0.93300051366339,0.5985969983157702,4.092772000149125,80.0
1782727641,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17303,0,1,0.9329174166313565,0.5985969983157702,4.092772000149125,80.0
1782727641,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17303,0,1,0.9329174166313565,0.5985969983157702,4.092772000149125,80.0
1782727642,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17369,0,1,0.9327961172757233,0.5985969983157702,4.092772000149125,80.0
1782727642,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17369,0,1,0.9327961172757233,0.5985969983157702,4.092772000149125,80.0
1782727644,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17440,0,1,0.9326442546999724,0.5985969983157702,4.092772000149125,80.0
1782727644,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17440,0,1,0.9326442546999724,0.5985969983157702,4.092772000149125,80.0
1782727646,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17514,0,1,0.9326211120213144,0.5985969983157702,4.092772000149125,80.0
1782727646,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17514,0,1,0.9326211120213144,0.5985969983157702,4.092772000149125,80.0
1782727647,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17583,0,1,0.9324547551585439,0.5985969983157702,4.092772000149125,80.0
1782727647,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17583,0,1,0.9324547551585439,0.5985969983157702,4.092772000149125,80.0
1782727649,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17661,0,1,0.9321597167747236,0.5985969983157702,4.092772000149125,80.0
1782727649,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17661,0,1,0.9321597167747236,0.5985969983157702,4.092772000149125,80.0
1782727651,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17729,0,1,0.9319628964372081,0.5985969983157702,4.092772000149125,80.0
1782727651,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17729,0,1,0.9319628964372081,0.5985969983157702,4.092772000149125,80.0
1782727652,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17795,0,1,0.9319390384899537,0.5985969983157702,4.092772000149125,80.0
1782727652,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17795,0,1,0.9319390384899537,0.5985969983157702,4.092772000149125,80.0
1782727654,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17865,0,1,0.9319544876533523,0.5985969983157702,4.092772000149125,80.0
1782727654,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,17865,0,1,0.9319544876533523,0.5985969983157702,4.092772000149125,80.0
1782727655,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17935,0,1,0.931740661439922,0.5985969983157702,4.092772000149125,80.0
1782727655,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,17935,0,1,0.931740661439922,0.5985969983157702,4.092772000149125,80.0
1782727657,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18001,0,1,0.9315999961624172,0.5985969983157702,4.092772000149125,80.0
1782727657,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18001,0,1,0.9315999961624172,0.5985969983157702,4.092772000149125,80.0
1782727659,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,4,4,4,18072,0,1,0.9315337009684621,0.5985969983157702,4.092772000149125,80.0
1782727659,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,4,4,4,18072,0,1,0.9315337009684621,0.5985969983157702,4.092772000149125,80.0
1782727660,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,2,4,4,4,18147,0,1,0.9313896321657332,0.5985969983157702,4.092772000149125,80.0
1782727660,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,2,4,4,4,18147,0,1,0.9313896321657332,0.5985969983157702,4.092772000149125,80.0
1782727662,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,18218,0,1,0.9312049441721865,0.5985969983157702,4.092772000149125,80.0
1782727662,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,18218,0,1,0.9312049441721865,0.5985969983157702,4.092772000149125,80.0
1782727663,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,4,4,4,18282,0,1,0.9310631078067494,0.5985969983157702,4.092772000149125,80.0
1782727663,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,4,4,4,18282,0,1,0.9310631078067494,0.5985969983157702,4.092772000149125,80.0
1782727665,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,18352,0,1,0.9309138808268484,0.5985969983157702,4.092772000149125,80.0
1782727665,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,18352,0,1,0.9309138808268484,0.5985969983157702,4.092772000149125,80.0
1782727667,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,2,4,4,4,18424,0,1,0.9308485618731284,0.5985969983157702,4.092772000149125,80.0
1782727667,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,2,4,4,4,18424,0,1,0.9308485618731284,0.5985969983157702,4.092772000149125,80.0
1782727668,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18490,0,1,0.93082915824422,0.5985969983157702,4.092772000149125,80.0
1782727668,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18490,0,1,0.93082915824422,0.5985969983157702,4.092772000149125,80.0
1782727670,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18562,0,1,0.930590889179085,0.5985969983157702,4.092772000149125,80.0
1782727670,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18562,0,1,0.930590889179085,0.5985969983157702,4.092772000149125,80.0
1782727671,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18631,0,1,0.9304201605891241,0.5985969983157702,4.092772000149125,80.0
1782727671,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18631,0,1,0.9304201605891241,0.5985969983157702,4.092772000149125,80.0
1782727673,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18699,0,1,0.9303374010888538,0.5985969983157702,4.092772000149125,80.0
1782727673,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18699,0,1,0.9303374010888538,0.5985969983157702,4.092772000149125,80.0
1782727675,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18769,0,1,0.9301984578792581,0.5985969983157702,4.092772000149125,80.0
1782727675,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18769,0,1,0.9301984578792581,0.5985969983157702,4.092772000149125,80.0
1782727677,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18842,0,1,0.9301454481440947,0.5985969983157702,4.092772000149125,80.0
1782727677,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18842,0,1,0.9301454481440947,0.5985969983157702,4.092772000149125,80.0
1782727678,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18915,0,1,0.9298820454099006,0.5985969983157702,4.092772000149125,80.0
1782727678,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18915,0,1,0.9298820454099006,0.5985969983157702,4.092772000149125,80.0
1782727680,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18990,0,1,0.9296778976794844,0.5985969983157702,4.092772000149125,80.0
1782727680,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,18990,0,1,0.9296778976794844,0.5985969983157702,4.092772000149125,80.0
1782727681,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19063,0,1,0.9295024081699679,0.5985969983157702,4.092772000149125,80.0
1782727681,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19063,0,1,0.9295024081699679,0.5985969983157702,4.092772000149125,80.0
1782727683,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19133,0,1,0.9294194272171084,0.5985969983157702,4.092772000149125,80.0
1782727683,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19133,0,1,0.9294194272171084,0.5985969983157702,4.092772000149125,80.0
1782727685,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,19209,0,1,0.9292458434562205,0.5985969983157702,4.092772000149125,80.0
1782727685,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,19209,0,1,0.9292458434562205,0.5985969983157702,4.092772000149125,80.0
1782727687,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,19289,0,1,0.9291109953313207,0.5985969983157702,4.092772000149125,80.0
1782727687,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,19289,0,1,0.9291109953313207,0.5985969983157702,4.092772000149125,80.0
1782727688,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19359,0,1,0.9289474577170578,0.5985969983157702,4.092772000149125,80.0
1782727688,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19359,0,1,0.9289474577170578,0.5985969983157702,4.092772000149125,80.0
1782727690,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19434,0,1,0.928798825201106,0.5985969983157702,4.092772000149125,80.0
1782727690,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19434,0,1,0.928798825201106,0.5985969983157702,4.092772000149125,80.0
1782727692,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19506,0,1,0.9286083048270722,0.5985969983157702,4.092772000149125,80.0
1782727692,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19506,0,1,0.9286083048270722,0.5985969983157702,4.092772000149125,80.0
1782727693,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19580,0,1,0.9284022757383243,0.5985969983157702,4.092772000149125,80.0
1782727693,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19580,0,1,0.9284022757383243,0.5985969983157702,4.092772000149125,80.0
1782727695,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19651,0,1,0.9282535948280553,0.5985969983157702,4.092772000149125,80.0
1782727695,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19651,0,1,0.9282535948280553,0.5985969983157702,4.092772000149125,80.0
1782727697,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19719,0,1,0.9282263553406831,0.5985969983157702,4.092772000149125,80.0
1782727697,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19719,0,1,0.9282263553406831,0.5985969983157702,4.092772000149125,80.0
1782727698,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19792,0,1,0.9281463634271937,0.5985969983157702,4.092772000149125,80.0
1782727698,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19792,0,1,0.9281463634271937,0.5985969983157702,4.092772000149125,80.0
1782727700,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19866,0,1,0.9279985094105478,0.5985969983157702,4.092772000149125,80.0
1782727700,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19866,0,1,0.9279985094105478,0.5985969983157702,4.092772000149125,80.0
1782727701,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19932,0,1,0.927840699625696,0.5985969983157702,4.092772000149125,80.0
1782727701,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,19932,0,1,0.927840699625696,0.5985969983157702,4.092772000149125,80.0
1782727703,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20000,0,1,0.927649725097399,0.5985969983157702,4.092772000149125,80.0
1782727703,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20000,0,1,0.927649725097399,0.5985969983157702,4.092772000149125,80.0
1782727705,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,20074,0,1,0.9274740127496718,0.5985969983157702,4.092772000149125,80.0
1782727705,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,20074,0,1,0.9274740127496718,0.5985969983157702,4.092772000149125,80.0
1782727706,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,2,2,2,2,20145,0,1,0.9273937555185815,0.5985969983157702,4.092772000149125,80.0
1782727706,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,2,2,2,2,20145,0,1,0.9273937555185815,0.5985969983157702,4.092772000149125,80.0
1782727708,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20222,0,1,0.9273289787331243,0.5985969983157702,4.092772000149125,80.0
1782727708,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20222,0,1,0.9273289787331243,0.5985969983157702,4.092772000149125,80.0
1782727710,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20295,0,1,0.9271725545670565,0.5985969983157702,4.092772000149125,80.0
1782727710,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20295,0,1,0.9271725545670565,0.5985969983157702,4.092772000149125,80.0
1782727712,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20368,0,1,0.9269939855118929,0.5985969983157702,4.092772000149125,80.0
1782727712,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20368,0,1,0.9269939855118929,0.5985969983157702,4.092772000149125,80.0
1782727713,50,Python,select_job_cycle,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20444,0,1,0.926860103008525,0.5985969983157702,4.092772000149125,80.0
1782727713,50,,Aggregated,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20444,0,1,0.926860103008525,0.5985969983157702,4.092772000149125,80.0
1782727715,50,Python,select_job_cycle,44.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20516,0,1,0.926695757015274,0.5985969983157702,4.092772000149125,80.0
1782727715,50,,Aggregated,44.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20516,0,1,0.926695757015274,0.5985969983157702,4.092772000149125,80.0
1782727716,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,20580,0,1,0.9265657312401153,0.5985969983157702,4.092772000149125,80.0
1782727716,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,20580,0,1,0.9265657312401153,0.5985969983157702,4.092772000149125,80.0
1782727718,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,20648,0,1,0.9264401931379923,0.5985969983157702,4.092772000149125,80.0
1782727718,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,20648,0,1,0.9264401931379923,0.5985969983157702,4.092772000149125,80.0
1782727720,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,20718,0,1,0.926292719322084,0.5985969983157702,4.092772000149125,80.0
1782727720,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,20718,0,1,0.926292719322084,0.5985969983157702,4.092772000149125,80.0
1782727721,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,20789,0,1,0.9261584081923795,0.5985969983157702,4.092772000149125,80.0
1782727721,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,20789,0,1,0.9261584081923795,0.5985969983157702,4.092772000149125,80.0
1782727723,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20865,0,1,0.9260961396553756,0.5985969983157702,4.092772000149125,80.0
1782727723,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20865,0,1,0.9260961396553756,0.5985969983157702,4.092772000149125,80.0
1782727725,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20932,0,1,0.9258652526237418,0.5985969983157702,4.092772000149125,80.0
1782727725,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,20932,0,1,0.9258652526237418,0.5985969983157702,4.092772000149125,80.0
1782727726,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21006,0,1,0.9256838431360183,0.5985969983157702,4.092772000149125,80.0
1782727726,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21006,0,1,0.9256838431360183,0.5985969983157702,4.092772000149125,80.0
1782727728,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21079,0,1,0.9255519316327506,0.5985969983157702,4.092772000149125,80.0
1782727728,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21079,0,1,0.9255519316327506,0.5985969983157702,4.092772000149125,80.0
1782727730,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21152,0,1,0.9254003306022531,0.5985969983157702,4.092772000149125,80.0
1782727730,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21152,0,1,0.9254003306022531,0.5985969983157702,4.092772000149125,80.0
1782727731,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21224,0,1,0.925311854829758,0.5985969983157702,4.092772000149125,80.0
1782727731,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21224,0,1,0.925311854829758,0.5985969983157702,4.092772000149125,80.0
1782727733,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,21291,0,1,0.9251768054529166,0.5985969983157702,4.092772000149125,80.0
1782727733,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,21291,0,1,0.9251768054529166,0.5985969983157702,4.092772000149125,80.0
1782727735,50,Python,select_job_cycle,44.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,21367,0,1,0.925017591842122,0.5985969983157702,4.092772000149125,80.0
1782727735,50,,Aggregated,44.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,21367,0,1,0.925017591842122,0.5985969983157702,4.092772000149125,80.0
1782727736,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21441,0,1,0.9249276204416623,0.5985969983157702,4.092772000149125,80.0
1782727736,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21441,0,1,0.9249276204416623,0.5985969983157702,4.092772000149125,80.0
1782727738,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21509,0,1,0.924835195123205,0.5985969983157702,4.092772000149125,80.0
1782727738,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21509,0,1,0.924835195123205,0.5985969983157702,4.092772000149125,80.0
1782727740,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21584,0,1,0.9246805173232435,0.5985969983157702,4.092772000149125,80.0
1782727740,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21584,0,1,0.9246805173232435,0.5985969983157702,4.092772000149125,80.0
1782727741,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21650,0,1,0.9246193960694974,0.5985969983157702,4.092772000149125,80.0
1782727741,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21650,0,1,0.9246193960694974,0.5985969983157702,4.092772000149125,80.0
1782727743,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21721,0,1,0.9245969799692454,0.5985969983157702,4.092772000149125,80.0
1782727743,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21721,0,1,0.9245969799692454,0.5985969983157702,4.092772000149125,80.0
1782727744,50,Python,select_job_cycle,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21794,0,1,0.9244987543784826,0.5985969983157702,4.092772000149125,80.0
1782727744,50,,Aggregated,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21794,0,1,0.9244987543784826,0.5985969983157702,4.092772000149125,80.0
1782727746,50,Python,select_job_cycle,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21865,0,1,0.9244448294049729,0.5985969983157702,4.092772000149125,80.0
1782727746,50,,Aggregated,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21865,0,1,0.9244448294049729,0.5985969983157702,4.092772000149125,80.0
1782727748,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21937,0,1,0.9242991027001646,0.5985969983157702,4.092772000149125,80.0
1782727748,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,21937,0,1,0.9242991027001646,0.5985969983157702,4.092772000149125,80.0
1782727749,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22008,0,1,0.9241936998792931,0.5985969983157702,4.092772000149125,80.0
1782727749,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22008,0,1,0.9241936998792931,0.5985969983157702,4.092772000149125,80.0
1782727751,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22078,0,1,0.9242074013914585,0.5985969983157702,4.092772000149125,80.0
1782727751,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22078,0,1,0.9242074013914585,0.5985969983157702,4.092772000149125,80.0
1782727752,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22145,0,1,0.9240918697179872,0.5985969983157702,4.092772000149125,80.0
1782727752,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22145,0,1,0.9240918697179872,0.5985969983157702,4.092772000149125,80.0
1782727754,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22215,0,1,0.9239602980822084,0.5985969983157702,4.092772000149125,80.0
1782727754,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22215,0,1,0.9239602980822084,0.5985969983157702,4.092772000149125,80.0
1782727756,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22285,0,1,0.923824939730368,0.5985969983157702,4.092772000149125,80.0
1782727756,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22285,0,1,0.923824939730368,0.5985969983157702,4.092772000149125,80.0
1782727757,50,Python,select_job_cycle,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22359,0,1,0.9236877980625466,0.5985969983157702,4.092772000149125,80.0
1782727757,50,,Aggregated,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22359,0,1,0.9236877980625466,0.5985969983157702,4.092772000149125,80.0
1782727759,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22432,0,1,0.9236822277490642,0.5985969983157702,4.092772000149125,80.0
1782727759,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22432,0,1,0.9236822277490642,0.5985969983157702,4.092772000149125,80.0
1782727761,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22498,0,1,0.9235734357656822,0.5985969983157702,4.092772000149125,80.0
1782727761,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22498,0,1,0.9235734357656822,0.5985969983157702,4.092772000149125,80.0
1782727762,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22567,0,1,0.9235244802076779,0.5985969983157702,4.092772000149125,80.0
1782727762,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22567,0,1,0.9235244802076779,0.5985969983157702,4.092772000149125,80.0
1782727764,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22640,0,1,0.923392978172703,0.5985969983157702,4.092772000149125,80.0
1782727764,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22640,0,1,0.923392978172703,0.5985969983157702,4.092772000149125,80.0
1782727765,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22705,0,1,0.923342074336554,0.5985969983157702,4.092772000149125,80.0
