Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782727073,100,,Aggregated,198.600000,1.100000,0,0,0,0,0,0,0,1,1,1,1,146114,308,0.09575700096320361,0.254845617619911,0.09575700096320361,3.900117000739556,79.83136455096705
1782727074,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,146688,309,0.09575700096320361,0.25482332342717046,0.09575700096320361,3.900117000739556,79.83147905759162
1782727074,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,146688,309,0.09575700096320361,0.25482332342717046,0.09575700096320361,3.900117000739556,79.83147905759162
1782727075,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,146688,309,0.09575700096320361,0.25482332342717046,0.09575700096320361,3.900117000739556,79.83147905759162
1782727075,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,146688,309,0.09575700096320361,0.25482332342717046,0.09575700096320361,3.900117000739556,79.83147905759162
1782727076,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,146688,309,0.09575700096320361,0.25482332342717046,0.09575700096320361,3.900117000739556,79.83147905759162
1782727076,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,146688,309,0.09575700096320361,0.25482332342717046,0.09575700096320361,3.900117000739556,79.83147905759162
1782727077,100,Python,select_job_cycle,194.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,147263,311,0.09575700096320361,0.25492835320428303,0.09575700096320361,3.900117000739556,79.83105056938946
1782727077,100,,Aggregated,194.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,147263,311,0.09575700096320361,0.25492835320428303,0.09575700096320361,3.900117000739556,79.83105056938946
1782727078,100,Python,select_job_cycle,194.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,147263,311,0.09575700096320361,0.25492835320428303,0.09575700096320361,3.900117000739556,79.83105056938946
1782727078,100,,Aggregated,194.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,147263,311,0.09575700096320361,0.25492835320428303,0.09575700096320361,3.900117000739556,79.83105056938946
1782727079,100,Python,select_job_cycle,194.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,147263,311,0.09575700096320361,0.25492835320428303,0.09575700096320361,3.900117000739556,79.83105056938946
1782727079,100,,Aggregated,194.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,147263,311,0.09575700096320361,0.25492835320428303,0.09575700096320361,3.900117000739556,79.83105056938946
1782727080,100,Python,select_job_cycle,193.700000,0.500000,0,0,0,0,0,0,1,1,1,1,1,147857,311,0.09575700096320361,0.2549303836205986,0.09575700096320361,3.900117000739556,79.83172930601866
1782727080,100,,Aggregated,193.700000,0.500000,0,0,0,0,0,0,1,1,1,1,1,147857,311,0.09575700096320361,0.2549303836205986,0.09575700096320361,3.900117000739556,79.83172930601866
1782727081,100,Python,select_job_cycle,193.700000,0.500000,0,0,0,0,0,0,1,1,1,1,1,147857,311,0.09575700096320361,0.2549303836205986,0.09575700096320361,3.900117000739556,79.83172930601866
1782727081,100,,Aggregated,193.700000,0.500000,0,0,0,0,0,0,1,1,1,1,1,147857,311,0.09575700096320361,0.2549303836205986,0.09575700096320361,3.900117000739556,79.83172930601866
1782727082,100,Python,select_job_cycle,193.700000,0.500000,0,0,0,0,0,0,1,1,1,1,1,147857,311,0.09575700096320361,0.2549303836205986,0.09575700096320361,3.900117000739556,79.83172930601866
1782727082,100,,Aggregated,193.700000,0.500000,0,0,0,0,0,0,1,1,1,1,1,147857,311,0.09575700096320361,0.2549303836205986,0.09575700096320361,3.900117000739556,79.83172930601866
1782727083,100,Python,select_job_cycle,194.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,148449,312,0.09575700096320361,0.2549227383411833,0.09575700096320361,3.900117000739556,79.83186144736577
1782727083,100,,Aggregated,194.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,148449,312,0.09575700096320361,0.2549227383411833,0.09575700096320361,3.900117000739556,79.83186144736577
1782727084,100,Python,select_job_cycle,194.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,148449,312,0.09575700096320361,0.2549227383411833,0.09575700096320361,3.900117000739556,79.83186144736577
1782727084,100,,Aggregated,194.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,148449,312,0.09575700096320361,0.2549227383411833,0.09575700096320361,3.900117000739556,79.83186144736577
1782727085,100,Python,select_job_cycle,194.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,148449,312,0.09575700096320361,0.2549227383411833,0.09575700096320361,3.900117000739556,79.83186144736577
1782727085,100,,Aggregated,194.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,148449,312,0.09575700096320361,0.2549227383411833,0.09575700096320361,3.900117000739556,79.83186144736577
1782727086,100,Python,select_job_cycle,194.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149032,313,0.09575700096320361,0.2548738555008435,0.09575700096320361,3.900117000739556,79.8319823930431
1782727086,100,,Aggregated,194.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149032,313,0.09575700096320361,0.2548738555008435,0.09575700096320361,3.900117000739556,79.8319823930431
1782727087,100,Python,select_job_cycle,194.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149032,313,0.09575700096320361,0.2548738555008435,0.09575700096320361,3.900117000739556,79.8319823930431
1782727087,100,,Aggregated,194.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149032,313,0.09575700096320361,0.2548738555008435,0.09575700096320361,3.900117000739556,79.8319823930431
1782727088,100,Python,select_job_cycle,194.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149032,313,0.09575700096320361,0.2548738555008435,0.09575700096320361,3.900117000739556,79.8319823930431
1782727088,100,,Aggregated,194.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149032,313,0.09575700096320361,0.2548738555008435,0.09575700096320361,3.900117000739556,79.8319823930431
1782727089,100,Python,select_job_cycle,193.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149616,315,0.09575700096320361,0.2548908155612346,0.09575700096320361,3.900117000739556,79.8315688161694
1782727089,100,,Aggregated,193.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149616,315,0.09575700096320361,0.2548908155612346,0.09575700096320361,3.900117000739556,79.8315688161694
1782727090,100,Python,select_job_cycle,193.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149616,315,0.09575700096320361,0.2548908155612346,0.09575700096320361,3.900117000739556,79.8315688161694
1782727090,100,,Aggregated,193.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149616,315,0.09575700096320361,0.2548908155612346,0.09575700096320361,3.900117000739556,79.8315688161694
1782727091,100,Python,select_job_cycle,193.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149616,315,0.09575700096320361,0.2548908155612346,0.09575700096320361,3.900117000739556,79.8315688161694
1782727091,100,,Aggregated,193.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,149616,315,0.09575700096320361,0.2548908155612346,0.09575700096320361,3.900117000739556,79.8315688161694
1782727092,100,Python,select_job_cycle,195.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,150205,317,0.09575700096320361,0.254899450610481,0.09575700096320361,3.900117000739556,79.83116407576313
1782727092,100,,Aggregated,195.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,150205,317,0.09575700096320361,0.254899450610481,0.09575700096320361,3.900117000739556,79.83116407576313
1782727093,100,Python,select_job_cycle,195.300000,0.500000,0,0,0,0,0,0,1,1,1,1,1,150205,317,0.09575700096320361,0.254899450610481,0.09575700096320361,3.900117000739556,79.83116407576313
1782727093,100,,Aggregated,195.300000,0.500000,0,0,0,0,0,0,1,1,1,1,1,150205,317,0.09575700096320361,0.254899450610481,0.09575700096320361,3.900117000739556,79.83116407576313
1782727094,100,Python,select_job_cycle,195.300000,0.500000,0,0,0,0,0,0,1,1,1,1,1,150205,317,0.09575700096320361,0.254899450610481,0.09575700096320361,3.900117000739556,79.83116407576313
1782727094,100,,Aggregated,195.300000,0.500000,0,0,0,0,0,0,1,1,1,1,1,150205,317,0.09575700096320361,0.254899450610481,0.09575700096320361,3.900117000739556,79.83116407576313
1782727095,100,Python,select_job_cycle,196.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,150787,318,0.09575700096320361,0.254853967828647,0.09575700096320361,3.900117000739556,79.83128519036786
1782727095,100,,Aggregated,196.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,150787,318,0.09575700096320361,0.254853967828647,0.09575700096320361,3.900117000739556,79.83128519036786
1782727096,100,Python,select_job_cycle,196.000000,0.500000,0,0,0,0,0,0,1,1,1,1,1,150787,318,0.09575700096320361,0.254853967828647,0.09575700096320361,3.900117000739556,79.83128519036786
1782727096,100,,Aggregated,196.000000,0.500000,0,0,0,0,0,0,1,1,1,1,1,150787,318,0.09575700096320361,0.254853967828647,0.09575700096320361,3.900117000739556,79.83128519036786
1782727097,100,Python,select_job_cycle,196.000000,0.500000,0,0,0,0,0,0,1,1,1,1,1,150787,318,0.09575700096320361,0.254853967828647,0.09575700096320361,3.900117000739556,79.83128519036786
1782727097,100,,Aggregated,196.000000,0.500000,0,0,0,0,0,0,1,1,1,1,1,150787,318,0.09575700096320361,0.254853967828647,0.09575700096320361,3.900117000739556,79.83128519036786
1782727098,100,Python,select_job_cycle,194.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,151367,318,0.09575700096320361,0.2548271431352811,0.09575700096320361,3.900117000739556,79.83193166277987
1782727098,100,,Aggregated,194.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,151367,318,0.09575700096320361,0.2548271431352811,0.09575700096320361,3.900117000739556,79.83193166277987
1782727099,100,Python,select_job_cycle,194.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,151367,318,0.09575700096320361,0.2548271431352811,0.09575700096320361,3.900117000739556,79.83193166277987
1782727099,100,,Aggregated,194.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,151367,318,0.09575700096320361,0.2548271431352811,0.09575700096320361,3.900117000739556,79.83193166277987
1782727100,100,Python,select_job_cycle,194.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,151367,318,0.09575700096320361,0.2548271431352811,0.09575700096320361,3.900117000739556,79.83193166277987
1782727100,100,,Aggregated,194.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,151367,318,0.09575700096320361,0.2548271431352811,0.09575700096320361,3.900117000739556,79.83193166277987
1782727101,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,151953,318,0.09575700096320361,0.25481812888812033,0.09575700096320361,3.900117000739556,79.83257981086257
1782727101,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,151953,318,0.09575700096320361,0.25481812888812033,0.09575700096320361,3.900117000739556,79.83257981086257
1782727102,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,151953,318,0.09575700096320361,0.25481812888812033,0.09575700096320361,3.900117000739556,79.83257981086257
1782727102,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,151953,318,0.09575700096320361,0.25481812888812033,0.09575700096320361,3.900117000739556,79.83257981086257
1782727103,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,151953,318,0.09575700096320361,0.25481812888812033,0.09575700096320361,3.900117000739556,79.83257981086257
1782727103,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,151953,318,0.09575700096320361,0.25481812888812033,0.09575700096320361,3.900117000739556,79.83257981086257
1782727104,100,Python,select_job_cycle,194.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,152514,320,0.09575700096320361,0.2547792305686114,0.09575700096320361,3.900117000739556,79.83214655703739
1782727104,100,,Aggregated,194.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,152514,320,0.09575700096320361,0.2547792305686114,0.09575700096320361,3.900117000739556,79.83214655703739
1782727105,100,Python,select_job_cycle,194.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,152514,320,0.09575700096320361,0.2547792305686114,0.09575700096320361,3.900117000739556,79.83214655703739
1782727105,100,,Aggregated,194.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,152514,320,0.09575700096320361,0.2547792305686114,0.09575700096320361,3.900117000739556,79.83214655703739
1782727106,100,Python,select_job_cycle,194.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,152514,320,0.09575700096320361,0.2547792305686114,0.09575700096320361,3.900117000739556,79.83214655703739
1782727106,100,,Aggregated,194.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,152514,320,0.09575700096320361,0.2547792305686114,0.09575700096320361,3.900117000739556,79.83214655703739
1782727107,100,Python,select_job_cycle,190.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,153085,322,0.09575700096320361,0.25478972048182885,0.09575700096320361,3.900117000739556,79.83172747166607
1782727107,100,,Aggregated,190.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,153085,322,0.09575700096320361,0.25478972048182885,0.09575700096320361,3.900117000739556,79.83172747166607
1782727108,100,Python,select_job_cycle,190.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,153085,322,0.09575700096320361,0.25478972048182885,0.09575700096320361,3.900117000739556,79.83172747166607
1782727108,100,,Aggregated,190.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,153085,322,0.09575700096320361,0.25478972048182885,0.09575700096320361,3.900117000739556,79.83172747166607
1782727109,100,Python,select_job_cycle,190.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,153085,322,0.09575700096320361,0.25478972048182885,0.09575700096320361,3.900117000739556,79.83172747166607
1782727109,100,,Aggregated,190.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,153085,322,0.09575700096320361,0.25478972048182885,0.09575700096320361,3.900117000739556,79.83172747166607
1782727110,100,Python,select_job_cycle,189.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,153668,322,0.09575700096320361,0.25479021345350583,0.09575700096320361,3.900117000739556,79.83236587968868
1782727110,100,,Aggregated,189.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,153668,322,0.09575700096320361,0.25479021345350583,0.09575700096320361,3.900117000739556,79.83236587968868
1782727111,100,Python,select_job_cycle,189.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,153668,322,0.09575700096320361,0.25479021345350583,0.09575700096320361,3.900117000739556,79.83236587968868
1782727111,100,,Aggregated,189.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,153668,322,0.09575700096320361,0.25479021345350583,0.09575700096320361,3.900117000739556,79.83236587968868
1782727112,100,Python,select_job_cycle,189.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,153668,322,0.09575700096320361,0.25479021345350583,0.09575700096320361,3.900117000739556,79.83236587968868
1782727112,100,,Aggregated,189.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,153668,322,0.09575700096320361,0.25479021345350583,0.09575700096320361,3.900117000739556,79.83236587968868
1782727113,100,Python,select_job_cycle,190.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,154264,324,0.09575700096320361,0.25474987066339294,0.09575700096320361,3.900117000739556,79.83197635222736
1782727113,100,,Aggregated,190.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,154264,324,0.09575700096320361,0.25474987066339294,0.09575700096320361,3.900117000739556,79.83197635222736
1782727114,100,Python,select_job_cycle,190.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,154264,324,0.09575700096320361,0.25474987066339294,0.09575700096320361,3.900117000739556,79.83197635222736
1782727114,100,,Aggregated,190.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,154264,324,0.09575700096320361,0.25474987066339294,0.09575700096320361,3.900117000739556,79.83197635222736
1782727115,100,Python,select_job_cycle,190.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,154264,324,0.09575700096320361,0.25474987066339294,0.09575700096320361,3.900117000739556,79.83197635222736
1782727115,100,,Aggregated,190.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,154264,324,0.09575700096320361,0.25474987066339294,0.09575700096320361,3.900117000739556,79.83197635222736
1782727116,100,Python,select_job_cycle,194.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,154841,325,0.09575700096320361,0.2547681037518569,0.09575700096320361,3.900117000739556,79.83208581706396
1782727116,100,,Aggregated,194.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,154841,325,0.09575700096320361,0.2547681037518569,0.09575700096320361,3.900117000739556,79.83208581706396
1782727117,100,Python,select_job_cycle,194.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,154841,325,0.09575700096320361,0.2547681037518569,0.09575700096320361,3.900117000739556,79.83208581706396
1782727117,100,,Aggregated,194.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,154841,325,0.09575700096320361,0.2547681037518569,0.09575700096320361,3.900117000739556,79.83208581706396
1782727118,100,Python,select_job_cycle,194.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,154841,325,0.09575700096320361,0.2547681037518569,0.09575700096320361,3.900117000739556,79.83208581706396
1782727118,100,,Aggregated,194.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,154841,325,0.09575700096320361,0.2547681037518569,0.09575700096320361,3.900117000739556,79.83208581706396
1782727119,100,Python,select_job_cycle,195.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,155422,325,0.09575700096320361,0.2548148069003855,0.09575700096320361,3.900117000739556,79.83271351546114
1782727119,100,,Aggregated,195.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,155422,325,0.09575700096320361,0.2548148069003855,0.09575700096320361,3.900117000739556,79.83271351546114
1782727120,100,Python,select_job_cycle,195.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,155422,325,0.09575700096320361,0.2548148069003855,0.09575700096320361,3.900117000739556,79.83271351546114
1782727120,100,,Aggregated,195.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,155422,325,0.09575700096320361,0.2548148069003855,0.09575700096320361,3.900117000739556,79.83271351546114
1782727121,100,Python,select_job_cycle,195.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,155422,325,0.09575700096320361,0.2548148069003855,0.09575700096320361,3.900117000739556,79.83271351546114
1782727121,100,,Aggregated,195.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,155422,325,0.09575700096320361,0.2548148069003855,0.09575700096320361,3.900117000739556,79.83271351546114
1782727122,100,Python,select_job_cycle,194.300000,0.400000,0,0,0,0,0,0,1,1,1,1,1,156010,327,0.09575700096320361,0.2548271874562347,0.09575700096320361,3.900117000739556,79.83231844112557
1782727122,100,,Aggregated,194.300000,0.400000,0,0,0,0,0,0,1,1,1,1,1,156010,327,0.09575700096320361,0.2548271874562347,0.09575700096320361,3.900117000739556,79.83231844112557
1782727123,100,Python,select_job_cycle,194.300000,0.400000,0,0,0,0,0,0,1,1,1,1,1,156010,327,0.09575700096320361,0.2548271874562347,0.09575700096320361,3.900117000739556,79.83231844112557
1782727123,100,,Aggregated,194.300000,0.400000,0,0,0,0,0,0,1,1,1,1,1,156010,327,0.09575700096320361,0.2548271874562347,0.09575700096320361,3.900117000739556,79.83231844112557
1782727124,100,Python,select_job_cycle,194.300000,0.400000,0,0,0,0,0,0,1,1,1,1,1,156010,327,0.09575700096320361,0.2548271874562347,0.09575700096320361,3.900117000739556,79.83231844112557
1782727124,100,,Aggregated,194.300000,0.400000,0,0,0,0,0,0,1,1,1,1,1,156010,327,0.09575700096320361,0.2548271874562347,0.09575700096320361,3.900117000739556,79.83231844112557
1782727125,100,Python,select_job_cycle,194.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,156613,328,0.09575700096320361,0.2548114648592035,0.09575700096320361,3.900117000739556,79.83245324462209
1782727125,100,,Aggregated,194.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,156613,328,0.09575700096320361,0.2548114648592035,0.09575700096320361,3.900117000739556,79.83245324462209
1782727126,100,Python,select_job_cycle,194.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,156613,328,0.09575700096320361,0.2548114648592035,0.09575700096320361,3.900117000739556,79.83245324462209
1782727126,100,,Aggregated,194.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,156613,328,0.09575700096320361,0.2548114648592035,0.09575700096320361,3.900117000739556,79.83245324462209
1782727127,100,Python,select_job_cycle,194.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,156613,328,0.09575700096320361,0.2548114648592035,0.09575700096320361,3.900117000739556,79.83245324462209
1782727127,100,,Aggregated,194.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,156613,328,0.09575700096320361,0.2548114648592035,0.09575700096320361,3.900117000739556,79.83245324462209
1782727128,100,Python,select_job_cycle,198.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,157210,328,0.09575700096320361,0.2547920396985904,0.09575700096320361,3.900117000739556,79.83308949812353
1782727128,100,,Aggregated,198.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,157210,328,0.09575700096320361,0.2547920396985904,0.09575700096320361,3.900117000739556,79.83308949812353
1782727129,100,Python,select_job_cycle,198.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,157210,328,0.09575700096320361,0.2547920396985904,0.09575700096320361,3.900117000739556,79.83308949812353
1782727129,100,,Aggregated,198.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,157210,328,0.09575700096320361,0.2547920396985904,0.09575700096320361,3.900117000739556,79.83308949812353
1782727130,100,Python,select_job_cycle,198.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,157210,328,0.09575700096320361,0.2547920396985904,0.09575700096320361,3.900117000739556,79.83308949812353
1782727130,100,,Aggregated,198.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,157210,328,0.09575700096320361,0.2547920396985904,0.09575700096320361,3.900117000739556,79.83308949812353
1782727131,100,Python,select_job_cycle,198.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,157801,329,0.09575700096320361,0.2547623719432684,0.09575700096320361,3.900117000739556,79.8332076476068
1782727131,100,,Aggregated,198.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,157801,329,0.09575700096320361,0.2547623719432684,0.09575700096320361,3.900117000739556,79.8332076476068
1782727132,100,Python,select_job_cycle,198.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,157801,329,0.09575700096320361,0.2547623719432684,0.09575700096320361,3.900117000739556,79.8332076476068
1782727132,100,,Aggregated,198.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,157801,329,0.09575700096320361,0.2547623719432684,0.09575700096320361,3.900117000739556,79.8332076476068
1782727133,100,Python,select_job_cycle,198.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,157801,329,0.09575700096320361,0.2547623719432684,0.09575700096320361,3.900117000739556,79.8332076476068
1782727133,100,,Aggregated,198.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,157801,329,0.09575700096320361,0.2547623719432684,0.09575700096320361,3.900117000739556,79.8332076476068
1782727134,100,Python,select_job_cycle,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,158400,330,0.09575700096320361,0.2547754195644541,0.09575700096320361,3.900117000739556,79.83333333333333
1782727134,100,,Aggregated,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,158400,330,0.09575700096320361,0.2547754195644541,0.09575700096320361,3.900117000739556,79.83333333333333
1782727135,100,Python,select_job_cycle,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,158400,330,0.09575700096320361,0.2547754195644541,0.09575700096320361,3.900117000739556,79.83333333333333
1782727135,100,,Aggregated,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,158400,330,0.09575700096320361,0.2547754195644541,0.09575700096320361,3.900117000739556,79.83333333333333
1782727136,100,Python,select_job_cycle,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,158400,330,0.09575700096320361,0.2547754195644541,0.09575700096320361,3.900117000739556,79.83333333333333
1782727136,100,,Aggregated,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,158400,330,0.09575700096320361,0.2547754195644541,0.09575700096320361,3.900117000739556,79.83333333333333
1782727137,100,Python,select_job_cycle,197.700000,0.300000,0,0,0,0,0,0,0,1,1,1,1,158989,333,0.09575700096320361,0.25481878772109184,0.09575700096320361,3.900117000739556,79.83244123807307
1782727137,100,,Aggregated,197.700000,0.300000,0,0,0,0,0,0,0,1,1,1,1,158989,333,0.09575700096320361,0.25481878772109184,0.09575700096320361,3.900117000739556,79.83244123807307
1782727138,100,Python,select_job_cycle,197.700000,0.300000,0,0,0,0,0,0,0,1,1,1,1,158989,333,0.09575700096320361,0.25481878772109184,0.09575700096320361,3.900117000739556,79.83244123807307
1782727138,100,,Aggregated,197.700000,0.300000,0,0,0,0,0,0,0,1,1,1,1,158989,333,0.09575700096320361,0.25481878772109184,0.09575700096320361,3.900117000739556,79.83244123807307
1782727139,100,Python,select_job_cycle,197.700000,0.300000,0,0,0,0,0,0,0,1,1,1,1,158989,333,0.09575700096320361,0.25481878772109184,0.09575700096320361,3.900117000739556,79.83244123807307
1782727139,100,,Aggregated,197.700000,0.300000,0,0,0,0,0,0,0,1,1,1,1,158989,333,0.09575700096320361,0.25481878772109184,0.09575700096320361,3.900117000739556,79.83244123807307
1782727140,100,Python,select_job_cycle,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,159561,334,0.09575700096320361,0.2548064428837603,0.09575700096320361,3.900117000739556,79.83254053308767
1782727140,100,,Aggregated,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,159561,334,0.09575700096320361,0.2548064428837603,0.09575700096320361,3.900117000739556,79.83254053308767
1782727141,100,Python,select_job_cycle,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,159561,334,0.09575700096320361,0.2548064428837603,0.09575700096320361,3.900117000739556,79.83254053308767
1782727141,100,,Aggregated,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,159561,334,0.09575700096320361,0.2548064428837603,0.09575700096320361,3.900117000739556,79.83254053308767
1782727142,100,Python,select_job_cycle,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,159561,334,0.09575700096320361,0.2548064428837603,0.09575700096320361,3.900117000739556,79.83254053308767
1782727142,100,,Aggregated,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,159561,334,0.09575700096320361,0.2548064428837603,0.09575700096320361,3.900117000739556,79.83254053308767
1782727143,100,Python,select_job_cycle,193.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,160139,334,0.09575700096320361,0.25477936872974527,0.09575700096320361,3.900117000739556,79.83314495532007
1782727143,100,,Aggregated,193.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,160139,334,0.09575700096320361,0.25477936872974527,0.09575700096320361,3.900117000739556,79.83314495532007
1782727144,100,Python,select_job_cycle,193.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,160139,334,0.09575700096320361,0.25477936872974527,0.09575700096320361,3.900117000739556,79.83314495532007
1782727144,100,,Aggregated,193.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,160139,334,0.09575700096320361,0.25477936872974527,0.09575700096320361,3.900117000739556,79.83314495532007
1782727145,100,Python,select_job_cycle,193.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,160139,334,0.09575700096320361,0.25477936872974527,0.09575700096320361,3.900117000739556,79.83314495532007
