Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976732,116,Python,select_job_cycle,220.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,101794,0,0.3741489999811165,0.5065089322750622,0.3741489999811165,10.31918099761242,80.0
1779976732,116,,Aggregated,220.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,101794,0,0.3741489999811165,0.5065089322750622,0.3741489999811165,10.31918099761242,80.0
1779976733,116,Python,select_job_cycle,220.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,101932,0,0.3741489999811165,0.5064985371716945,0.3741489999811165,10.31918099761242,80.0
1779976733,116,,Aggregated,220.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,101932,0,0.3741489999811165,0.5064985371716945,0.3741489999811165,10.31918099761242,80.0
1779976734,116,Python,select_job_cycle,221.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,102322,0,0.3741489999811165,0.5064753621311262,0.3741489999811165,10.31918099761242,80.0
1779976734,116,,Aggregated,221.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,102322,0,0.3741489999811165,0.5064753621311262,0.3741489999811165,10.31918099761242,80.0
1779976735,116,Python,select_job_cycle,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,102472,0,0.3741489999811165,0.5064574140151984,0.3741489999811165,10.31918099761242,80.0
1779976735,116,,Aggregated,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,102472,0,0.3741489999811165,0.5064574140151984,0.3741489999811165,10.31918099761242,80.0
1779976736,116,Python,select_job_cycle,222.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,102622,0,0.3741489999811165,0.5064725701308437,0.3741489999811165,10.31918099761242,80.0
1779976736,116,,Aggregated,222.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,102622,0,0.3741489999811165,0.5064725701308437,0.3741489999811165,10.31918099761242,80.0
1779976737,116,Python,select_job_cycle,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103009,0,0.3741489999811165,0.5064663890531699,0.3741489999811165,10.31918099761242,80.0
1779976737,116,,Aggregated,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103009,0,0.3741489999811165,0.5064663890531699,0.3741489999811165,10.31918099761242,80.0
1779976738,116,Python,select_job_cycle,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103148,0,0.3741489999811165,0.5064802991716838,0.3741489999811165,10.31918099761242,80.0
1779976738,116,,Aggregated,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103148,0,0.3741489999811165,0.5064802991716838,0.3741489999811165,10.31918099761242,80.0
1779976739,116,Python,select_job_cycle,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103293,0,0.3741489999811165,0.5064412258521822,0.3741489999811165,10.31918099761242,80.0
1779976739,116,,Aggregated,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103293,0,0.3741489999811165,0.5064412258521822,0.3741489999811165,10.31918099761242,80.0
1779976740,116,Python,select_job_cycle,223.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103664,0,0.3741489999811165,0.506443321181474,0.3741489999811165,10.31918099761242,80.0
1779976740,116,,Aggregated,223.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103664,0,0.3741489999811165,0.506443321181474,0.3741489999811165,10.31918099761242,80.0
1779976741,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103819,0,0.3741489999811165,0.506398438339311,0.3741489999811165,10.31918099761242,80.0
1779976741,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103819,0,0.3741489999811165,0.506398438339311,0.3741489999811165,10.31918099761242,80.0
1779976742,116,Python,select_job_cycle,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103954,0,0.3741489999811165,0.5063961819837128,0.3741489999811165,10.31918099761242,80.0
1779976742,116,,Aggregated,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,103954,0,0.3741489999811165,0.5063961819837128,0.3741489999811165,10.31918099761242,80.0
1779976743,116,Python,select_job_cycle,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,104339,0,0.3741489999811165,0.5062979537082212,0.3741489999811165,10.31918099761242,80.0
1779976743,116,,Aggregated,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,104339,0,0.3741489999811165,0.5062979537082212,0.3741489999811165,10.31918099761242,80.0
1779976744,116,Python,select_job_cycle,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,104486,0,0.3741489999811165,0.5062940886911604,0.3741489999811165,10.31918099761242,80.0
1779976744,116,,Aggregated,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,104486,0,0.3741489999811165,0.5062940886911604,0.3741489999811165,10.31918099761242,80.0
1779976745,116,Python,select_job_cycle,223.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,104634,0,0.3741489999811165,0.5062288908194039,0.3741489999811165,10.31918099761242,80.0
1779976745,116,,Aggregated,223.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,104634,0,0.3741489999811165,0.5062288908194039,0.3741489999811165,10.31918099761242,80.0
1779976746,116,Python,select_job_cycle,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,105020,0,0.3741489999811165,0.5061218695578471,0.3741489999811165,10.31918099761242,80.0
1779976746,116,,Aggregated,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,105020,0,0.3741489999811165,0.5061218695578471,0.3741489999811165,10.31918099761242,80.0
1779976747,116,Python,select_job_cycle,222.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,105171,0,0.3741489999811165,0.5060852853347259,0.3741489999811165,10.31918099761242,80.0
1779976747,116,,Aggregated,222.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,105171,0,0.3741489999811165,0.5060852853347259,0.3741489999811165,10.31918099761242,80.0
1779976748,116,Python,select_job_cycle,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,105315,0,0.3741489999811165,0.5060949953943925,0.3741489999811165,10.31918099761242,80.0
1779976748,116,,Aggregated,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,105315,0,0.3741489999811165,0.5060949953943925,0.3741489999811165,10.31918099761242,80.0
1779976749,116,Python,select_job_cycle,225.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,105734,0,0.3741489999811165,0.506023805076499,0.3741489999811165,10.31918099761242,80.0
1779976749,116,,Aggregated,225.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,105734,0,0.3741489999811165,0.506023805076499,0.3741489999811165,10.31918099761242,80.0
1779976750,116,Python,select_job_cycle,228.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,105879,0,0.3741489999811165,0.5060038100943223,0.3741489999811165,10.31918099761242,80.0
1779976750,116,,Aggregated,228.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,105879,0,0.3741489999811165,0.5060038100943223,0.3741489999811165,10.31918099761242,80.0
1779976751,116,Python,select_job_cycle,228.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,106011,0,0.3741489999811165,0.5059798854741522,0.3741489999811165,10.31918099761242,80.0
1779976751,116,,Aggregated,228.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,106011,0,0.3741489999811165,0.5059798854741522,0.3741489999811165,10.31918099761242,80.0
1779976752,116,Python,select_job_cycle,229.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,106394,0,0.3741489999811165,0.5059526651032888,0.3741489999811165,10.31918099761242,80.0
1779976752,116,,Aggregated,229.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,106394,0,0.3741489999811165,0.5059526651032888,0.3741489999811165,10.31918099761242,80.0
1779976753,116,Python,select_job_cycle,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,106542,0,0.3741489999811165,0.5059448321882928,0.3741489999811165,10.31918099761242,80.0
1779976753,116,,Aggregated,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,106542,0,0.3741489999811165,0.5059448321882928,0.3741489999811165,10.31918099761242,80.0
1779976754,116,Python,select_job_cycle,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,106692,0,0.3741489999811165,0.5059091613992952,0.3741489999811165,10.31918099761242,80.0
1779976754,116,,Aggregated,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,106692,0,0.3741489999811165,0.5059091613992952,0.3741489999811165,10.31918099761242,80.0
1779976755,116,Python,select_job_cycle,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107080,0,0.3741489999811165,0.5060496675571302,0.3741489999811165,10.31918099761242,80.0
1779976755,116,,Aggregated,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107080,0,0.3741489999811165,0.5060496675571302,0.3741489999811165,10.31918099761242,80.0
1779976756,116,Python,select_job_cycle,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107226,0,0.3741489999811165,0.506037204670586,0.3741489999811165,10.31918099761242,80.0
1779976756,116,,Aggregated,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107226,0,0.3741489999811165,0.506037204670586,0.3741489999811165,10.31918099761242,80.0
1779976757,116,Python,select_job_cycle,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107369,0,0.3741489999811165,0.5059792479765818,0.3741489999811165,10.31918099761242,80.0
1779976757,116,,Aggregated,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107369,0,0.3741489999811165,0.5059792479765818,0.3741489999811165,10.31918099761242,80.0
1779976758,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107739,0,0.3741489999811165,0.5059723465038687,0.3741489999811165,10.31918099761242,80.0
1779976758,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107739,0,0.3741489999811165,0.5059723465038687,0.3741489999811165,10.31918099761242,80.0
1779976759,116,Python,select_job_cycle,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107884,0,0.3741489999811165,0.5059721740201969,0.3741489999811165,10.31918099761242,80.0
1779976759,116,,Aggregated,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,107884,0,0.3741489999811165,0.5059721740201969,0.3741489999811165,10.31918099761242,80.0
1779976760,116,Python,select_job_cycle,221.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,108023,0,0.3741489999811165,0.5059486464085355,0.3741489999811165,10.31918099761242,80.0
1779976760,116,,Aggregated,221.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,108023,0,0.3741489999811165,0.5059486464085355,0.3741489999811165,10.31918099761242,80.0
1779976761,116,Python,select_job_cycle,221.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,108416,0,0.3741489999811165,0.5059512150603643,0.3741489999811165,10.31918099761242,80.0
1779976761,116,,Aggregated,221.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,108416,0,0.3741489999811165,0.5059512150603643,0.3741489999811165,10.31918099761242,80.0
1779976762,116,Python,select_job_cycle,220.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,108559,0,0.3741489999811165,0.5059718364849569,0.3741489999811165,10.31918099761242,80.0
1779976762,116,,Aggregated,220.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,108559,0,0.3741489999811165,0.5059718364849569,0.3741489999811165,10.31918099761242,80.0
1779976763,116,Python,select_job_cycle,221.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,108701,0,0.3741489999811165,0.5059511897951086,0.3741489999811165,10.31918099761242,80.0
1779976763,116,,Aggregated,221.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,108701,0,0.3741489999811165,0.5059511897951086,0.3741489999811165,10.31918099761242,80.0
1779976764,116,Python,select_job_cycle,221.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109072,0,0.3741489999811165,0.5059247531166761,0.3741489999811165,10.31918099761242,80.0
1779976764,116,,Aggregated,221.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109072,0,0.3741489999811165,0.5059247531166761,0.3741489999811165,10.31918099761242,80.0
1779976765,116,Python,select_job_cycle,223.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109218,0,0.3741489999811165,0.5059157753385589,0.3741489999811165,10.31918099761242,80.0
1779976765,116,,Aggregated,223.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109218,0,0.3741489999811165,0.5059157753385589,0.3741489999811165,10.31918099761242,80.0
1779976766,116,Python,select_job_cycle,218.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109354,0,0.3741489999811165,0.5058691578174495,0.3741489999811165,10.31918099761242,80.0
1779976766,116,,Aggregated,218.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109354,0,0.3741489999811165,0.5058691578174495,0.3741489999811165,10.31918099761242,80.0
1779976767,116,Python,select_job_cycle,218.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109703,0,0.3741489999811165,0.505826375559133,0.3741489999811165,10.31918099761242,80.0
1779976767,116,,Aggregated,218.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109703,0,0.3741489999811165,0.505826375559133,0.3741489999811165,10.31918099761242,80.0
1779976768,116,Python,select_job_cycle,217.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109857,0,0.3741489999811165,0.5058045348676059,0.3741489999811165,10.31918099761242,80.0
1779976768,116,,Aggregated,217.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109857,0,0.3741489999811165,0.5058045348676059,0.3741489999811165,10.31918099761242,80.0
1779976769,116,Python,select_job_cycle,217.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109997,0,0.3741489999811165,0.5057671335121394,0.3741489999811165,10.31918099761242,80.0
1779976769,116,,Aggregated,217.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,109997,0,0.3741489999811165,0.5057671335121394,0.3741489999811165,10.31918099761242,80.0
1779976770,116,Python,select_job_cycle,219.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,110380,0,0.3741489999811165,0.5056408595933665,0.3741489999811165,10.31918099761242,80.0
1779976770,116,,Aggregated,219.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,110380,0,0.3741489999811165,0.5056408595933665,0.3741489999811165,10.31918099761242,80.0
1779976771,116,Python,select_job_cycle,217.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,110522,0,0.3741489999811165,0.5056147784236168,0.3741489999811165,10.31918099761242,80.0
1779976771,116,,Aggregated,217.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,110522,0,0.3741489999811165,0.5056147784236168,0.3741489999811165,10.31918099761242,80.0
1779976772,116,Python,select_job_cycle,219.000000,0.000000,0,0,0,1,1,1,1,1,1,1,1,110666,0,0.3741489999811165,0.5055730296472476,0.3741489999811165,10.31918099761242,80.0
1779976772,116,,Aggregated,219.000000,0.000000,0,0,0,1,1,1,1,1,1,1,1,110666,0,0.3741489999811165,0.5055730296472476,0.3741489999811165,10.31918099761242,80.0
1779976773,116,Python,select_job_cycle,220.700000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111052,0,0.3741489999811165,0.5054829080786036,0.3741489999811165,10.31918099761242,80.0
1779976773,116,,Aggregated,220.700000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111052,0,0.3741489999811165,0.5054829080786036,0.3741489999811165,10.31918099761242,80.0
1779976774,116,Python,select_job_cycle,219.500000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111190,0,0.3741489999811165,0.5054874288512631,0.3741489999811165,10.31918099761242,80.0
1779976774,116,,Aggregated,219.500000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111190,0,0.3741489999811165,0.5054874288512631,0.3741489999811165,10.31918099761242,80.0
1779976775,116,Python,select_job_cycle,218.400000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111343,0,0.3741489999811165,0.5054621894593045,0.3741489999811165,10.31918099761242,80.0
1779976775,116,,Aggregated,218.400000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111343,0,0.3741489999811165,0.5054621894593045,0.3741489999811165,10.31918099761242,80.0
1779976776,116,Python,select_job_cycle,220.400000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111734,0,0.3741489999811165,0.5053725225351208,0.3741489999811165,10.31918099761242,80.0
1779976776,116,,Aggregated,220.400000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111734,0,0.3741489999811165,0.5053725225351208,0.3741489999811165,10.31918099761242,80.0
1779976777,116,Python,select_job_cycle,223.000000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111882,0,0.3741489999811165,0.505331810496208,0.3741489999811165,10.31918099761242,80.0
1779976777,116,,Aggregated,223.000000,0.000000,0,0,0,1,1,1,1,1,1,2,2,111882,0,0.3741489999811165,0.505331810496208,0.3741489999811165,10.31918099761242,80.0
1779976778,116,Python,select_job_cycle,224.600000,0.000000,0,0,0,1,1,1,1,1,1,2,2,112020,0,0.3741489999811165,0.5052976024632511,0.3741489999811165,10.31918099761242,80.0
1779976778,116,,Aggregated,224.600000,0.000000,0,0,0,1,1,1,1,1,1,2,2,112020,0,0.3741489999811165,0.5052976024632511,0.3741489999811165,10.31918099761242,80.0
1779976779,116,Python,select_job_cycle,224.500000,0.000000,0,0,0,1,1,1,1,1,1,2,2,112393,0,0.3741489999811165,0.5052070465947787,0.3741489999811165,10.31918099761242,80.0
1779976779,116,,Aggregated,224.500000,0.000000,0,0,0,1,1,1,1,1,1,2,2,112393,0,0.3741489999811165,0.5052070465947787,0.3741489999811165,10.31918099761242,80.0
1779976780,116,Python,select_job_cycle,223.100000,0.000000,0,0,0,1,1,1,1,1,1,2,2,112531,0,0.3741489999811165,0.5052230480929982,0.3741489999811165,10.31918099761242,80.0
1779976780,116,,Aggregated,223.100000,0.000000,0,0,0,1,1,1,1,1,1,2,2,112531,0,0.3741489999811165,0.5052230480929982,0.3741489999811165,10.31918099761242,80.0
1779976781,116,Python,select_job_cycle,223.900000,0.000000,0,0,0,1,1,1,1,1,1,2,2,112674,0,0.3741489999811165,0.5051966344940473,0.3741489999811165,10.31918099761242,80.0
1779976781,116,,Aggregated,223.900000,0.000000,0,0,0,1,1,1,1,1,1,2,2,112674,0,0.3741489999811165,0.5051966344940473,0.3741489999811165,10.31918099761242,80.0
1779976782,116,Python,select_job_cycle,222.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,113054,0,0.3741489999811165,0.5051573034829469,0.3741489999811165,10.31918099761242,80.0
1779976782,116,,Aggregated,222.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,113054,0,0.3741489999811165,0.5051573034829469,0.3741489999811165,10.31918099761242,80.0
1779976783,116,Python,select_job_cycle,221.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,113198,0,0.3741489999811165,0.5051344602374129,0.3741489999811165,10.31918099761242,80.0
1779976783,116,,Aggregated,221.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,113198,0,0.3741489999811165,0.5051344602374129,0.3741489999811165,10.31918099761242,80.0
1779976784,116,Python,select_job_cycle,222.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,113343,0,0.3741489999811165,0.5051463690828808,0.3741489999811165,10.31918099761242,80.0
1779976784,116,,Aggregated,222.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,113343,0,0.3741489999811165,0.5051463690828808,0.3741489999811165,10.31918099761242,80.0
1779976785,116,Python,select_job_cycle,223.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,113713,0,0.3741489999811165,0.505071581146812,0.3741489999811165,10.31918099761242,80.0
1779976785,116,,Aggregated,223.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,113713,0,0.3741489999811165,0.505071581146812,0.3741489999811165,10.31918099761242,80.0
1779976786,116,Python,select_job_cycle,222.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,113859,0,0.3741489999811165,0.5050845041496231,0.3741489999811165,10.31918099761242,80.0
1779976786,116,,Aggregated,222.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,113859,0,0.3741489999811165,0.5050845041496231,0.3741489999811165,10.31918099761242,80.0
1779976787,116,Python,select_job_cycle,219.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,114008,0,0.3741489999811165,0.5050513311344965,0.3741489999811165,10.31918099761242,80.0
1779976787,116,,Aggregated,219.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,114008,0,0.3741489999811165,0.5050513311344965,0.3741489999811165,10.31918099761242,80.0
1779976788,116,Python,select_job_cycle,219.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,114414,0,0.3741489999811165,0.5050217279792093,0.3741489999811165,10.31918099761242,80.0
1779976788,116,,Aggregated,219.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,114414,0,0.3741489999811165,0.5050217279792093,0.3741489999811165,10.31918099761242,80.0
1779976789,116,Python,select_job_cycle,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,114560,0,0.3741489999811165,0.505015534078276,0.3741489999811165,10.31918099761242,80.0
1779976789,116,,Aggregated,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,114560,0,0.3741489999811165,0.505015534078276,0.3741489999811165,10.31918099761242,80.0
1779976790,116,Python,select_job_cycle,222.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,114714,0,0.3741489999811165,0.5049724529087373,0.3741489999811165,10.31918099761242,80.0
1779976790,116,,Aggregated,222.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,114714,0,0.3741489999811165,0.5049724529087373,0.3741489999811165,10.31918099761242,80.0
1779976791,116,Python,select_job_cycle,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115113,0,0.3741489999811165,0.5049759677360518,0.3741489999811165,10.31918099761242,80.0
1779976791,116,,Aggregated,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115113,0,0.3741489999811165,0.5049759677360518,0.3741489999811165,10.31918099761242,80.0
1779976792,116,Python,select_job_cycle,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115257,0,0.3741489999811165,0.5049293561431809,0.3741489999811165,10.31918099761242,80.0
1779976792,116,,Aggregated,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115257,0,0.3741489999811165,0.5049293561431809,0.3741489999811165,10.31918099761242,80.0
1779976793,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115399,0,0.3741489999811165,0.5049082673765213,0.3741489999811165,10.31918099761242,80.0
1779976793,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115399,0,0.3741489999811165,0.5049082673765213,0.3741489999811165,10.31918099761242,80.0
1779976794,116,Python,select_job_cycle,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115780,0,0.3741489999811165,0.5048686941264402,0.3741489999811165,10.31918099761242,80.0
1779976794,116,,Aggregated,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115780,0,0.3741489999811165,0.5048686941264402,0.3741489999811165,10.31918099761242,80.0
1779976795,116,Python,select_job_cycle,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115923,0,0.3741489999811165,0.5048992561266713,0.3741489999811165,10.31918099761242,80.0
1779976795,116,,Aggregated,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,115923,0,0.3741489999811165,0.5048992561266713,0.3741489999811165,10.31918099761242,80.0
1779976796,116,Python,select_job_cycle,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,116082,0,0.3741489999811165,0.5048734948998959,0.3741489999811165,10.31918099761242,80.0
1779976796,116,,Aggregated,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,116082,0,0.3741489999811165,0.5048734948998959,0.3741489999811165,10.31918099761242,80.0
1779976797,116,Python,select_job_cycle,228.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,116486,0,0.3741489999811165,0.5049631966846617,0.3741489999811165,10.31918099761242,80.0
1779976797,116,,Aggregated,228.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,116486,0,0.3741489999811165,0.5049631966846617,0.3741489999811165,10.31918099761242,80.0
1779976798,116,Python,select_job_cycle,231.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,116633,0,0.3741489999811165,0.5049736882528915,0.3741489999811165,10.31918099761242,80.0
1779976798,116,,Aggregated,231.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,116633,0,0.3741489999811165,0.5049736882528915,0.3741489999811165,10.31918099761242,80.0
1779976799,116,Python,select_job_cycle,229.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,116777,0,0.3741489999811165,0.5049767110473115,0.3741489999811165,10.31918099761242,80.0
1779976799,116,,Aggregated,229.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,116777,0,0.3741489999811165,0.5049767110473115,0.3741489999811165,10.31918099761242,80.0
1779976800,116,Python,select_job_cycle,230.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117158,0,0.3741489999811165,0.5049415390068496,0.3741489999811165,10.31918099761242,80.0
1779976800,116,,Aggregated,230.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117158,0,0.3741489999811165,0.5049415390068496,0.3741489999811165,10.31918099761242,80.0
1779976801,116,Python,select_job_cycle,230.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117295,0,0.3741489999811165,0.5049310100082902,0.3741489999811165,10.31918099761242,80.0
1779976801,116,,Aggregated,230.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117295,0,0.3741489999811165,0.5049310100082902,0.3741489999811165,10.31918099761242,80.0
1779976802,116,Python,select_job_cycle,228.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117435,0,0.3741489999811165,0.504953737845854,0.3741489999811165,10.31918099761242,80.0
1779976802,116,,Aggregated,228.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117435,0,0.3741489999811165,0.504953737845854,0.3741489999811165,10.31918099761242,80.0
1779976803,116,Python,select_job_cycle,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117821,0,0.3741489999811165,0.5050030318610572,0.3741489999811165,10.31918099761242,80.0
1779976803,116,,Aggregated,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117821,0,0.3741489999811165,0.5050030318610572,0.3741489999811165,10.31918099761242,80.0
1779976804,116,Python,select_job_cycle,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117954,0,0.3741489999811165,0.5050257322082184,0.3741489999811165,10.31918099761242,80.0
1779976804,116,,Aggregated,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,117954,0,0.3741489999811165,0.5050257322082184,0.3741489999811165,10.31918099761242,80.0
1779976805,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,118093,0,0.3741489999811165,0.5050011085913169,0.3741489999811165,10.31918099761242,80.0
1779976805,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,118093,0,0.3741489999811165,0.5050011085913169,0.3741489999811165,10.31918099761242,80.0
1779976806,116,Python,select_job_cycle,223.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,118504,0,0.3741489999811165,0.5049537900312995,0.3741489999811165,10.31918099761242,80.0
1779976806,116,,Aggregated,223.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,118504,0,0.3741489999811165,0.5049537900312995,0.3741489999811165,10.31918099761242,80.0
