Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779276764,100,Python,select_job_cycle,75.200000,0.000000,21,21,21,21,22,22,23,95,220,220,220,46199,0,21,21.46769590027888,6.796254999926532,448.79242500019245,80.0
1779276764,100,,Aggregated,75.200000,0.000000,21,21,21,21,22,22,23,95,220,220,220,46199,0,21,21.46769590027888,6.796254999926532,448.79242500019245,80.0
1779276765,100,Python,select_job_cycle,75.600000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46247,0,21,21.47194548046325,6.796254999926532,448.79242500019245,80.0
1779276765,100,,Aggregated,75.600000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46247,0,21,21.47194548046325,6.796254999926532,448.79242500019245,80.0
1779276766,100,Python,select_job_cycle,73.800000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46311,0,21,21.469932967393998,6.796254999926532,448.79242500019245,80.0
1779276766,100,,Aggregated,73.800000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46311,0,21,21.469932967393998,6.796254999926532,448.79242500019245,80.0
1779276767,100,Python,select_job_cycle,72.800000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46381,0,21,21.466167469890316,6.796254999926532,448.79242500019245,80.0
1779276767,100,,Aggregated,72.800000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46381,0,21,21.466167469890316,6.796254999926532,448.79242500019245,80.0
1779276768,100,Python,select_job_cycle,75.400000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46483,0,21,21.469061458425266,6.796254999926532,448.79242500019245,80.0
1779276768,100,,Aggregated,75.400000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46483,0,21,21.469061458425266,6.796254999926532,448.79242500019245,80.0
1779276769,100,Python,select_job_cycle,73.100000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46534,0,21,21.467160256457248,6.796254999926532,448.79242500019245,80.0
1779276769,100,,Aggregated,73.100000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46534,0,21,21.467160256457248,6.796254999926532,448.79242500019245,80.0
1779276770,100,Python,select_job_cycle,72.800000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46595,0,21,21.466152928876102,6.796254999926532,448.79242500019245,80.0
1779276770,100,,Aggregated,72.800000,0.000000,21,21,21,22,22,22,24,140,230,230,230,46595,0,21,21.466152928876102,6.796254999926532,448.79242500019245,80.0
1779276771,100,Python,select_job_cycle,71.800000,0.000000,21,21,21,21,22,22,24,140,230,230,230,46655,0,21,21.46484072991065,6.796254999926532,448.79242500019245,80.0
1779276771,100,,Aggregated,71.800000,0.000000,21,21,21,21,22,22,24,140,230,230,230,46655,0,21,21.46484072991065,6.796254999926532,448.79242500019245,80.0
1779276772,100,Python,select_job_cycle,74.600000,0.000000,21,21,21,21,22,22,28,160,230,230,230,46768,0,21,21.468231225623956,6.796254999926532,448.79242500019245,80.0
1779276772,100,,Aggregated,74.600000,0.000000,21,21,21,21,22,22,28,160,230,230,230,46768,0,21,21.468231225623956,6.796254999926532,448.79242500019245,80.0
1779276773,100,Python,select_job_cycle,74.200000,0.000000,21,21,21,21,22,22,25,140,230,230,230,46834,0,21,21.46447703010594,6.796254999926532,448.79242500019245,80.0
1779276773,100,,Aggregated,74.200000,0.000000,21,21,21,21,22,22,25,140,230,230,230,46834,0,21,21.46447703010594,6.796254999926532,448.79242500019245,80.0
1779276774,100,Python,select_job_cycle,73.600000,0.000000,21,21,21,21,22,22,24,140,230,230,230,46884,0,21,21.467377279540607,6.796254999926532,448.79242500019245,80.0
1779276774,100,,Aggregated,73.600000,0.000000,21,21,21,21,22,22,24,140,230,230,230,46884,0,21,21.467377279540607,6.796254999926532,448.79242500019245,80.0
1779276775,100,Python,select_job_cycle,72.000000,0.000000,21,21,21,21,22,22,23,140,190,190,190,46947,0,21,21.46191006270864,6.796254999926532,448.79242500019245,80.0
1779276775,100,,Aggregated,72.000000,0.000000,21,21,21,21,22,22,23,140,190,190,190,46947,0,21,21.46191006270864,6.796254999926532,448.79242500019245,80.0
1779276776,100,Python,select_job_cycle,74.800000,0.000000,21,21,21,21,22,22,25,140,190,190,190,47075,0,21,21.45694951500757,6.796254999926532,448.79242500019245,80.0
1779276776,100,,Aggregated,74.800000,0.000000,21,21,21,21,22,22,25,140,190,190,190,47075,0,21,21.45694951500757,6.796254999926532,448.79242500019245,80.0
1779276777,100,Python,select_job_cycle,76.600000,0.000000,21,21,21,21,22,22,25,140,190,190,190,47189,0,21,21.453121810781774,6.796254999926532,448.79242500019245,80.0
1779276777,100,,Aggregated,76.600000,0.000000,21,21,21,21,22,22,25,140,190,190,190,47189,0,21,21.453121810781774,6.796254999926532,448.79242500019245,80.0
1779276778,100,Python,select_job_cycle,76.600000,0.000000,21,21,21,21,22,22,25,140,190,190,190,47189,0,21,21.453121810781774,6.796254999926532,448.79242500019245,80.0
1779276778,100,,Aggregated,76.600000,0.000000,21,21,21,21,22,22,25,140,190,190,190,47189,0,21,21.453121810781774,6.796254999926532,448.79242500019245,80.0
1779276779,100,Python,select_job_cycle,75.600000,0.000000,21,21,21,21,22,22,25,160,190,190,190,47292,0,21,21.45388562420668,6.796254999926532,448.79242500019245,80.0
1779276779,100,,Aggregated,75.600000,0.000000,21,21,21,21,22,22,25,160,190,190,190,47292,0,21,21.45388562420668,6.796254999926532,448.79242500019245,80.0
1779276780,100,Python,select_job_cycle,75.100000,0.000000,21,21,21,21,22,22,25,100,190,190,190,47404,0,21,21.452053653467686,6.796254999926532,448.79242500019245,80.0
1779276780,100,,Aggregated,75.100000,0.000000,21,21,21,21,22,22,25,100,190,190,190,47404,0,21,21.452053653467686,6.796254999926532,448.79242500019245,80.0
1779276781,100,Python,select_job_cycle,75.700000,0.000000,21,21,21,21,22,22,25,100,190,190,190,47470,0,21,21.45077125565582,6.796254999926532,448.79242500019245,80.0
1779276781,100,,Aggregated,75.700000,0.000000,21,21,21,21,22,22,25,100,190,190,190,47470,0,21,21.45077125565582,6.796254999926532,448.79242500019245,80.0
1779276782,100,Python,select_job_cycle,75.700000,0.000000,21,21,21,21,22,22,25,82,190,190,190,47470,0,21,21.45077125565582,6.796254999926532,448.79242500019245,80.0
1779276782,100,,Aggregated,75.700000,0.000000,21,21,21,21,22,22,25,82,190,190,190,47470,0,21,21.45077125565582,6.796254999926532,448.79242500019245,80.0
1779276783,100,Python,select_job_cycle,75.100000,0.000000,21,21,21,21,22,22,24,82,190,190,190,47585,0,21,21.451094537563986,6.796254999926532,448.79242500019245,80.0
1779276783,100,,Aggregated,75.100000,0.000000,21,21,21,21,22,22,24,82,190,190,190,47585,0,21,21.451094537563986,6.796254999926532,448.79242500019245,80.0
1779276784,100,Python,select_job_cycle,75.600000,0.000000,21,21,21,21,22,22,23,160,190,190,190,47699,0,21,21.447497727079874,6.796254999926532,448.79242500019245,80.0
1779276784,100,,Aggregated,75.600000,0.000000,21,21,21,21,22,22,23,160,190,190,190,47699,0,21,21.447497727079874,6.796254999926532,448.79242500019245,80.0
1779276785,100,Python,select_job_cycle,76.700000,0.000000,21,21,21,21,22,22,23,160,190,190,190,47755,0,21,21.447583715233637,6.796254999926532,448.79242500019245,80.0
1779276785,100,,Aggregated,76.700000,0.000000,21,21,21,21,22,22,23,160,190,190,190,47755,0,21,21.447583715233637,6.796254999926532,448.79242500019245,80.0
1779276786,100,Python,select_job_cycle,73.400000,0.000000,21,21,21,21,22,22,23,170,190,190,190,47861,0,21,21.449715019994994,6.796254999926532,448.79242500019245,80.0
1779276786,100,,Aggregated,73.400000,0.000000,21,21,21,21,22,22,23,170,190,190,190,47861,0,21,21.449715019994994,6.796254999926532,448.79242500019245,80.0
1779276787,100,Python,select_job_cycle,73.400000,0.000000,21,21,21,21,22,22,23,170,190,190,190,47861,0,21,21.449715019994994,6.796254999926532,448.79242500019245,80.0
1779276787,100,,Aggregated,73.400000,0.000000,21,21,21,21,22,22,23,170,190,190,190,47861,0,21,21.449715019994994,6.796254999926532,448.79242500019245,80.0
1779276788,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,21,22,22,23,170,210,210,210,48028,0,21,21.45137791752685,6.796254999926532,448.79242500019245,80.0
1779276788,100,,Aggregated,73.300000,0.000000,21,21,21,21,22,22,23,170,210,210,210,48028,0,21,21.45137791752685,6.796254999926532,448.79242500019245,80.0
1779276789,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,21,22,22,23,170,210,210,210,48028,0,21,21.45137791752685,6.796254999926532,448.79242500019245,80.0
1779276789,100,,Aggregated,73.300000,0.000000,21,21,21,21,22,22,23,170,210,210,210,48028,0,21,21.45137791752685,6.796254999926532,448.79242500019245,80.0
1779276790,100,Python,select_job_cycle,75.100000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48147,0,21,21.44694761094112,6.796254999926532,448.79242500019245,80.0
1779276790,100,,Aggregated,75.100000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48147,0,21,21.44694761094112,6.796254999926532,448.79242500019245,80.0
1779276791,100,Python,select_job_cycle,75.100000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48147,0,21,21.44694761094112,6.796254999926532,448.79242500019245,80.0
1779276791,100,,Aggregated,75.100000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48147,0,21,21.44694761094112,6.796254999926532,448.79242500019245,80.0
1779276792,100,Python,select_job_cycle,73.500000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48325,0,21,21.44390900293807,6.796254999926532,448.79242500019245,80.0
1779276792,100,,Aggregated,73.500000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48325,0,21,21.44390900293807,6.796254999926532,448.79242500019245,80.0
1779276793,100,Python,select_job_cycle,73.500000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48325,0,21,21.44390900293807,6.796254999926532,448.79242500019245,80.0
1779276793,100,,Aggregated,73.500000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48325,0,21,21.44390900293807,6.796254999926532,448.79242500019245,80.0
1779276794,100,Python,select_job_cycle,73.200000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48432,0,21,21.444231912268386,6.796254999926532,448.79242500019245,80.0
1779276794,100,,Aggregated,73.200000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48432,0,21,21.444231912268386,6.796254999926532,448.79242500019245,80.0
1779276795,100,Python,select_job_cycle,73.200000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48432,0,21,21.444231912268386,6.796254999926532,448.79242500019245,80.0
1779276795,100,,Aggregated,73.200000,0.000000,21,21,21,21,22,22,23,170,220,220,220,48432,0,21,21.444231912268386,6.796254999926532,448.79242500019245,80.0
1779276796,100,Python,select_job_cycle,72.800000,0.000000,21,21,21,21,22,22,24,160,220,220,220,48601,0,21,21.442136038126417,6.796254999926532,448.79242500019245,80.0
1779276796,100,,Aggregated,72.800000,0.000000,21,21,21,21,22,22,24,160,220,220,220,48601,0,21,21.442136038126417,6.796254999926532,448.79242500019245,80.0
1779276797,100,Python,select_job_cycle,74.700000,0.000000,21,21,21,21,22,22,23,150,220,220,220,48715,0,21,21.436616781134788,6.796254999926532,448.79242500019245,80.0
1779276797,100,,Aggregated,74.700000,0.000000,21,21,21,21,22,22,23,150,220,220,220,48715,0,21,21.436616781134788,6.796254999926532,448.79242500019245,80.0
1779276798,100,Python,select_job_cycle,74.700000,0.000000,21,21,21,21,22,22,24,150,220,220,220,48715,0,21,21.436616781134788,6.796254999926532,448.79242500019245,80.0
1779276798,100,,Aggregated,74.700000,0.000000,21,21,21,21,22,22,24,150,220,220,220,48715,0,21,21.436616781134788,6.796254999926532,448.79242500019245,80.0
1779276799,100,Python,select_job_cycle,74.700000,0.000000,21,21,21,21,22,22,24,150,220,220,220,48715,0,21,21.436616781134788,6.796254999926532,448.79242500019245,80.0
1779276799,100,,Aggregated,74.700000,0.000000,21,21,21,21,22,22,24,150,220,220,220,48715,0,21,21.436616781134788,6.796254999926532,448.79242500019245,80.0
1779276800,100,Python,select_job_cycle,72.700000,0.000000,21,21,21,22,22,22,24,150,220,220,220,48873,0,21,21.435900529310224,6.796254999926532,448.79242500019245,80.0
1779276800,100,,Aggregated,72.700000,0.000000,21,21,21,22,22,22,24,150,220,220,220,48873,0,21,21.435900529310224,6.796254999926532,448.79242500019245,80.0
1779276801,100,Python,select_job_cycle,72.100000,0.000000,21,21,21,21,22,22,23,150,170,170,170,48926,0,21,21.433935452213106,6.796254999926532,448.79242500019245,80.0
1779276801,100,,Aggregated,72.100000,0.000000,21,21,21,21,22,22,23,150,170,170,170,48926,0,21,21.433935452213106,6.796254999926532,448.79242500019245,80.0
1779276802,100,Python,select_job_cycle,73.600000,0.000000,21,21,21,21,22,22,23,150,180,180,180,48990,0,21,21.43408125539862,6.796254999926532,448.79242500019245,80.0
1779276802,100,,Aggregated,73.600000,0.000000,21,21,21,21,22,22,23,150,180,180,180,48990,0,21,21.43408125539862,6.796254999926532,448.79242500019245,80.0
1779276803,100,Python,select_job_cycle,70.900000,0.000000,21,21,21,21,22,22,25,150,180,180,180,49106,0,21,21.43013922321057,6.796254999926532,448.79242500019245,80.0
1779276803,100,,Aggregated,70.900000,0.000000,21,21,21,21,22,22,25,150,180,180,180,49106,0,21,21.43013922321057,6.796254999926532,448.79242500019245,80.0
1779276804,100,Python,select_job_cycle,72.900000,0.000000,21,21,21,21,22,22,25,150,180,180,180,49168,0,21,21.4275349890575,6.796254999926532,448.79242500019245,80.0
1779276804,100,,Aggregated,72.900000,0.000000,21,21,21,21,22,22,25,150,180,180,180,49168,0,21,21.4275349890575,6.796254999926532,448.79242500019245,80.0
1779276805,100,Python,select_job_cycle,74.800000,0.000000,21,21,21,21,22,22,23,150,190,190,190,49275,0,21,21.431431305347104,6.796254999926532,448.79242500019245,80.0
1779276805,100,,Aggregated,74.800000,0.000000,21,21,21,21,22,22,23,150,190,190,190,49275,0,21,21.431431305347104,6.796254999926532,448.79242500019245,80.0
1779276806,100,Python,select_job_cycle,74.800000,0.000000,21,21,21,21,22,22,23,150,190,190,190,49275,0,21,21.431431305347104,6.796254999926532,448.79242500019245,80.0
1779276806,100,,Aggregated,74.800000,0.000000,21,21,21,21,22,22,23,150,190,190,190,49275,0,21,21.431431305347104,6.796254999926532,448.79242500019245,80.0
1779276807,100,Python,select_job_cycle,72.900000,0.000000,21,21,21,21,22,22,24,160,200,200,200,49379,0,21,21.43495734107574,6.796254999926532,448.79242500019245,80.0
1779276807,100,,Aggregated,72.900000,0.000000,21,21,21,21,22,22,24,160,200,200,200,49379,0,21,21.43495734107574,6.796254999926532,448.79242500019245,80.0
1779276808,100,Python,select_job_cycle,73.500000,0.000000,21,21,21,21,22,22,24,160,200,200,200,49435,0,21,21.434602139232904,6.796254999926532,448.79242500019245,80.0
1779276808,100,,Aggregated,73.500000,0.000000,21,21,21,21,22,22,24,160,200,200,200,49435,0,21,21.434602139232904,6.796254999926532,448.79242500019245,80.0
1779276809,100,Python,select_job_cycle,74.400000,0.000000,21,21,21,21,22,22,24,160,210,210,210,49562,0,21,21.424245576408936,6.796254999926532,448.79242500019245,80.0
1779276809,100,,Aggregated,74.400000,0.000000,21,21,21,21,22,22,24,160,210,210,210,49562,0,21,21.424245576408936,6.796254999926532,448.79242500019245,80.0
1779276810,100,Python,select_job_cycle,72.900000,0.000000,21,21,21,21,22,22,24,180,210,210,210,49613,0,21,21.424489302803305,6.796254999926532,448.79242500019245,80.0
1779276810,100,,Aggregated,72.900000,0.000000,21,21,21,21,22,22,24,180,210,210,210,49613,0,21,21.424489302803305,6.796254999926532,448.79242500019245,80.0
1779276811,100,Python,select_job_cycle,74.500000,0.000000,21,21,21,21,22,22,24,170,210,210,210,49663,0,21,21.424519647282274,6.796254999926532,448.79242500019245,80.0
1779276811,100,,Aggregated,74.500000,0.000000,21,21,21,21,22,22,24,170,210,210,210,49663,0,21,21.424519647282274,6.796254999926532,448.79242500019245,80.0
1779276812,100,Python,select_job_cycle,71.900000,0.000000,21,21,21,21,22,22,24,170,210,210,210,49780,0,21,21.420405608195637,6.796254999926532,448.79242500019245,80.0
1779276812,100,,Aggregated,71.900000,0.000000,21,21,21,21,22,22,24,170,210,210,210,49780,0,21,21.420405608195637,6.796254999926532,448.79242500019245,80.0
1779276813,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,21,22,22,23,130,210,210,210,49833,0,21,21.419567089337963,6.796254999926532,448.79242500019245,80.0
1779276813,100,,Aggregated,73.300000,0.000000,21,21,21,21,22,22,23,130,210,210,210,49833,0,21,21.419567089337963,6.796254999926532,448.79242500019245,80.0
1779276814,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,22,22,22,23,26,210,210,210,49833,0,21,21.419567089337963,6.796254999926532,448.79242500019245,80.0
1779276814,100,,Aggregated,73.300000,0.000000,21,21,21,22,22,22,23,26,210,210,210,49833,0,21,21.419567089337963,6.796254999926532,448.79242500019245,80.0
1779276815,100,Python,select_job_cycle,74.800000,0.000000,21,21,21,21,22,22,23,180,210,210,210,50016,0,21,21.417136538467325,6.796254999926532,448.79242500019245,80.0
1779276815,100,,Aggregated,74.800000,0.000000,21,21,21,21,22,22,23,180,210,210,210,50016,0,21,21.417136538467325,6.796254999926532,448.79242500019245,80.0
1779276816,100,Python,select_job_cycle,73.900000,0.000000,21,21,21,21,22,22,23,170,210,210,210,50066,0,21,21.41983259195827,6.796254999926532,448.79242500019245,80.0
1779276816,100,,Aggregated,73.900000,0.000000,21,21,21,21,22,22,23,170,210,210,210,50066,0,21,21.41983259195827,6.796254999926532,448.79242500019245,80.0
1779276817,100,Python,select_job_cycle,74.000000,0.000000,21,21,21,21,22,22,23,170,210,210,210,50118,0,21,21.41776886850998,6.796254999926532,448.79242500019245,80.0
1779276817,100,,Aggregated,74.000000,0.000000,21,21,21,21,22,22,23,170,210,210,210,50118,0,21,21.41776886850998,6.796254999926532,448.79242500019245,80.0
1779276818,100,Python,select_job_cycle,73.200000,0.000000,21,21,21,21,22,22,23,170,210,210,210,50173,0,21,21.4187702840369,6.796254999926532,448.79242500019245,80.0
1779276818,100,,Aggregated,73.200000,0.000000,21,21,21,21,22,22,23,170,210,210,210,50173,0,21,21.4187702840369,6.796254999926532,448.79242500019245,80.0
1779276819,100,Python,select_job_cycle,75.300000,0.000000,21,21,21,21,22,22,23,180,230,230,230,50293,0,21,21.417761610064694,6.796254999926532,448.79242500019245,80.0
1779276819,100,,Aggregated,75.300000,0.000000,21,21,21,21,22,22,23,180,230,230,230,50293,0,21,21.417761610064694,6.796254999926532,448.79242500019245,80.0
1779276820,100,Python,select_job_cycle,74.100000,0.000000,21,21,21,22,22,22,23,170,230,230,230,50340,0,21,21.421689026420033,6.796254999926532,448.79242500019245,80.0
1779276820,100,,Aggregated,74.100000,0.000000,21,21,21,22,22,22,23,170,230,230,230,50340,0,21,21.421689026420033,6.796254999926532,448.79242500019245,80.0
1779276821,100,Python,select_job_cycle,74.900000,0.000000,21,21,21,22,22,22,23,170,230,230,230,50400,0,21,21.418904625317165,6.796254999926532,448.79242500019245,80.0
1779276821,100,,Aggregated,74.900000,0.000000,21,21,21,22,22,22,23,170,230,230,230,50400,0,21,21.418904625317165,6.796254999926532,448.79242500019245,80.0
1779276822,100,Python,select_job_cycle,74.700000,0.000000,21,21,21,22,22,22,23,170,230,230,230,50576,0,21,21.41352794467703,6.796254999926532,448.79242500019245,80.0
1779276822,100,,Aggregated,74.700000,0.000000,21,21,21,22,22,22,23,170,230,230,230,50576,0,21,21.41352794467703,6.796254999926532,448.79242500019245,80.0
1779276823,100,Python,select_job_cycle,74.700000,0.000000,21,21,21,22,22,22,23,170,230,230,230,50576,0,21,21.41352794467703,6.796254999926532,448.79242500019245,80.0
1779276823,100,,Aggregated,74.700000,0.000000,21,21,21,22,22,22,23,170,230,230,230,50576,0,21,21.41352794467703,6.796254999926532,448.79242500019245,80.0
1779276824,100,Python,select_job_cycle,73.900000,0.000000,21,21,21,21,22,22,23,170,230,230,230,50689,0,21,21.408803342302768,6.796254999926532,448.79242500019245,80.0
1779276824,100,,Aggregated,73.900000,0.000000,21,21,21,21,22,22,23,170,230,230,230,50689,0,21,21.408803342302768,6.796254999926532,448.79242500019245,80.0
1779276825,100,Python,select_job_cycle,73.900000,0.000000,21,21,21,22,22,22,23,140,230,230,230,50689,0,21,21.408803342302768,6.796254999926532,448.79242500019245,80.0
1779276825,100,,Aggregated,73.900000,0.000000,21,21,21,22,22,22,23,140,230,230,230,50689,0,21,21.408803342302768,6.796254999926532,448.79242500019245,80.0
1779276826,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,22,22,22,23,120,230,230,230,50851,0,21,21.40445519061542,6.796254999926532,448.79242500019245,80.0
1779276826,100,,Aggregated,73.300000,0.000000,21,21,21,22,22,22,23,120,230,230,230,50851,0,21,21.40445519061542,6.796254999926532,448.79242500019245,80.0
1779276827,100,Python,select_job_cycle,73.700000,0.000000,21,21,21,22,22,22,23,120,230,230,230,50908,0,21,21.406351572228033,6.796254999926532,448.79242500019245,80.0
1779276827,100,,Aggregated,73.700000,0.000000,21,21,21,22,22,22,23,120,230,230,230,50908,0,21,21.406351572228033,6.796254999926532,448.79242500019245,80.0
1779276828,100,Python,select_job_cycle,75.400000,0.000000,21,21,21,22,22,22,23,31,230,230,230,50969,0,21,21.40270721442417,6.796254999926532,448.79242500019245,80.0
1779276828,100,,Aggregated,75.400000,0.000000,21,21,21,22,22,22,23,31,230,230,230,50969,0,21,21.40270721442417,6.796254999926532,448.79242500019245,80.0
1779276829,100,Python,select_job_cycle,75.400000,0.000000,21,21,21,22,22,22,23,31,200,200,200,50969,0,21,21.40270721442417,6.796254999926532,448.79242500019245,80.0
1779276829,100,,Aggregated,75.400000,0.000000,21,21,21,22,22,22,23,31,200,200,200,50969,0,21,21.40270721442417,6.796254999926532,448.79242500019245,80.0
1779276830,100,Python,select_job_cycle,73.700000,0.000000,21,21,21,21,22,22,23,31,200,200,200,51148,0,21,21.40043246308724,6.796254999926532,448.79242500019245,80.0
1779276830,100,,Aggregated,73.700000,0.000000,21,21,21,21,22,22,23,31,200,200,200,51148,0,21,21.40043246308724,6.796254999926532,448.79242500019245,80.0
1779276831,100,Python,select_job_cycle,74.500000,0.000000,21,21,21,22,22,22,23,31,200,200,200,51197,0,21,21.40307862491915,6.796254999926532,448.79242500019245,80.0
1779276831,100,,Aggregated,74.500000,0.000000,21,21,21,22,22,22,23,31,200,200,200,51197,0,21,21.40307862491915,6.796254999926532,448.79242500019245,80.0
1779276832,100,Python,select_job_cycle,75.500000,0.000000,21,21,21,21,22,22,23,31,200,200,200,51262,0,21,21.39988145579543,6.796254999926532,448.79242500019245,80.0
1779276832,100,,Aggregated,75.500000,0.000000,21,21,21,21,22,22,23,31,200,200,200,51262,0,21,21.39988145579543,6.796254999926532,448.79242500019245,80.0
1779276833,100,Python,select_job_cycle,71.500000,0.000000,21,21,21,21,22,22,23,120,200,200,200,51330,0,21,21.396637912390112,6.796254999926532,448.79242500019245,80.0
1779276833,100,,Aggregated,71.500000,0.000000,21,21,21,21,22,22,23,120,200,200,200,51330,0,21,21.396637912390112,6.796254999926532,448.79242500019245,80.0
1779276834,100,Python,select_job_cycle,72.600000,0.000000,21,21,21,22,22,22,23,120,200,200,200,51383,0,21,21.39642892830282,6.796254999926532,448.79242500019245,80.0
1779276834,100,,Aggregated,72.600000,0.000000,21,21,21,22,22,22,23,120,200,200,200,51383,0,21,21.39642892830282,6.796254999926532,448.79242500019245,80.0
1779276835,100,Python,select_job_cycle,74.900000,0.000000,21,21,21,22,22,22,23,120,210,210,210,51497,0,21,21.39558962784209,6.796254999926532,448.79242500019245,80.0
1779276835,100,,Aggregated,74.900000,0.000000,21,21,21,22,22,22,23,120,210,210,210,51497,0,21,21.39558962784209,6.796254999926532,448.79242500019245,80.0
1779276836,100,Python,select_job_cycle,76.200000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51557,0,21,21.394257882653836,6.796254999926532,448.79242500019245,80.0
1779276836,100,,Aggregated,76.200000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51557,0,21,21.394257882653836,6.796254999926532,448.79242500019245,80.0
1779276837,100,Python,select_job_cycle,74.700000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51621,0,21,21.389837883981002,6.796254999926532,448.79242500019245,80.0
1779276837,100,,Aggregated,74.700000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51621,0,21,21.389837883981002,6.796254999926532,448.79242500019245,80.0
1779276838,100,Python,select_job_cycle,70.300000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51671,0,21,21.395295848986557,6.796254999926532,448.79242500019245,80.0
1779276838,100,,Aggregated,70.300000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51671,0,21,21.395295848986557,6.796254999926532,448.79242500019245,80.0
1779276839,100,Python,select_job_cycle,74.200000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51778,0,21,21.39953631776014,6.796254999926532,448.79242500019245,80.0
1779276839,100,,Aggregated,74.200000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51778,0,21,21.39953631776014,6.796254999926532,448.79242500019245,80.0
1779276840,100,Python,select_job_cycle,73.500000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51893,0,21,21.396731604416505,6.796254999926532,448.79242500019245,80.0
1779276840,100,,Aggregated,73.500000,0.000000,21,21,21,21,22,22,23,180,210,210,210,51893,0,21,21.396731604416505,6.796254999926532,448.79242500019245,80.0
1779276841,100,Python,select_job_cycle,73.500000,0.000000,21,21,21,21,22,22,23,150,210,210,210,51893,0,21,21.396731604416505,6.796254999926532,448.79242500019245,80.0
1779276841,100,,Aggregated,73.500000,0.000000,21,21,21,21,22,22,23,150,210,210,210,51893,0,21,21.396731604416505,6.796254999926532,448.79242500019245,80.0
1779276842,100,Python,select_job_cycle,70.900000,0.000000,21,21,21,21,22,22,23,150,210,210,210,51960,0,21,21.387438579541698,6.796254999926532,448.79242500019245,80.0
1779276842,100,,Aggregated,70.900000,0.000000,21,21,21,21,22,22,23,150,210,210,210,51960,0,21,21.387438579541698,6.796254999926532,448.79242500019245,80.0
1779276843,100,Python,select_job_cycle,74.500000,0.000000,21,21,21,21,22,22,23,150,220,220,220,52078,0,21,21.39187676003278,6.796254999926532,448.79242500019245,80.0
1779276843,100,,Aggregated,74.500000,0.000000,21,21,21,21,22,22,23,150,220,220,220,52078,0,21,21.39187676003278,6.796254999926532,448.79242500019245,80.0
1779276844,100,Python,select_job_cycle,74.400000,0.000000,21,21,21,21,22,22,24,180,220,220,220,52195,0,21,21.391322339936544,6.796254999926532,448.79242500019245,80.0
1779276844,100,,Aggregated,74.400000,0.000000,21,21,21,21,22,22,24,180,220,220,220,52195,0,21,21.391322339936544,6.796254999926532,448.79242500019245,80.0
1779276845,100,Python,select_job_cycle,74.400000,0.000000,21,21,21,21,22,22,25,150,220,220,220,52195,0,21,21.391322339936544,6.796254999926532,448.79242500019245,80.0
1779276845,100,,Aggregated,74.400000,0.000000,21,21,21,21,22,22,25,150,220,220,220,52195,0,21,21.391322339936544,6.796254999926532,448.79242500019245,80.0
1779276846,100,Python,select_job_cycle,72.600000,0.000000,21,21,21,22,22,23,25,150,220,220,220,52256,0,21,21.387728018351744,6.796254999926532,448.79242500019245,80.0
1779276846,100,,Aggregated,72.600000,0.000000,21,21,21,22,22,23,25,150,220,220,220,52256,0,21,21.387728018351744,6.796254999926532,448.79242500019245,80.0
1779276847,100,Python,select_job_cycle,72.900000,0.000000,21,21,22,22,22,23,25,150,220,220,220,52424,0,21,21.388738943460794,6.796254999926532,448.79242500019245,80.0
