Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782729710,1000,,Aggregated,1420.500000,64.000000,0,0,0,0,0,0,0,0,1,1,1,931453,40749,0.06476999988080934,0.24554590622191103,0.06476999988080934,4.501729999901727,76.50017767938908
1782729711,1000,Python,select_job_cycle,1432.000000,65.100000,0,0,0,0,0,0,0,0,1,1,1,932486,40801,0.06476999988080934,0.2455158147554967,0.06476999988080934,4.501729999901727,76.4995935595816
1782729711,1000,,Aggregated,1432.000000,65.100000,0,0,0,0,0,0,0,0,1,1,1,932486,40801,0.06476999988080934,0.2455158147554967,0.06476999988080934,4.501729999901727,76.4995935595816
1782729712,1000,Python,select_job_cycle,1426.600000,64.300000,0,0,0,0,0,0,0,0,1,1,1,935260,40921,0.06476999988080934,0.24547863668093817,0.06476999988080934,4.501729999901727,76.4997113102239
1782729712,1000,,Aggregated,1426.600000,64.300000,0,0,0,0,0,0,0,0,1,1,1,935260,40921,0.06476999988080934,0.24547863668093817,0.06476999988080934,4.501729999901727,76.4997113102239
1782729713,1000,Python,select_job_cycle,1420.900000,66.200000,0,0,0,0,0,0,0,0,1,1,1,936162,40979,0.06476999988080934,0.24547802601713045,0.06476999988080934,4.501729999901727,76.49812746084545
1782729713,1000,,Aggregated,1420.900000,66.200000,0,0,0,0,0,0,0,0,1,1,1,936162,40979,0.06476999988080934,0.24547802601713045,0.06476999988080934,4.501729999901727,76.49812746084545
1782729714,1000,Python,select_job_cycle,1420.900000,66.200000,0,0,0,0,0,0,0,0,1,1,1,936162,40979,0.06476999988080934,0.24547802601713045,0.06476999988080934,4.501729999901727,76.49812746084545
1782729714,1000,,Aggregated,1420.900000,66.200000,0,0,0,0,0,0,0,0,1,1,1,936162,40979,0.06476999988080934,0.24547802601713045,0.06476999988080934,4.501729999901727,76.49812746084545
1782729715,1000,Python,select_job_cycle,1411.300000,65.500000,0,0,0,0,0,0,0,0,1,1,1,938930,41106,0.06476999988080934,0.24546594821263137,0.06476999988080934,4.501729999901727,76.49763028127762
1782729715,1000,,Aggregated,1411.300000,65.500000,0,0,0,0,0,0,0,0,1,1,1,938930,41106,0.06476999988080934,0.24546594821263137,0.06476999988080934,4.501729999901727,76.49763028127762
1782729716,1000,Python,select_job_cycle,1437.900000,66.600000,0,0,0,0,0,0,0,0,1,1,1,940797,41200,0.06476999988080934,0.2454622201244483,0.06476999988080934,4.501729999901727,76.4965874678597
1782729716,1000,,Aggregated,1437.900000,66.600000,0,0,0,0,0,0,0,0,1,1,1,940797,41200,0.06476999988080934,0.2454622201244483,0.06476999988080934,4.501729999901727,76.4965874678597
1782729717,1000,Python,select_job_cycle,1437.900000,66.600000,0,0,0,0,0,0,0,0,1,1,1,940797,41200,0.06476999988080934,0.2454622201244483,0.06476999988080934,4.501729999901727,76.4965874678597
1782729717,1000,,Aggregated,1437.900000,66.600000,0,0,0,0,0,0,0,0,1,1,1,940797,41200,0.06476999988080934,0.2454622201244483,0.06476999988080934,4.501729999901727,76.4965874678597
1782729718,1000,Python,select_job_cycle,1412.700000,66.000000,0,0,0,0,0,0,0,0,1,1,1,943667,41332,0.06476999988080934,0.24544455383354957,0.06476999988080934,4.501729999901727,76.49605210312536
1782729718,1000,,Aggregated,1412.700000,66.000000,0,0,0,0,0,0,0,0,1,1,1,943667,41332,0.06476999988080934,0.24544455383354957,0.06476999988080934,4.501729999901727,76.49605210312536
1782729719,1000,Python,select_job_cycle,1429.000000,66.900000,0,0,0,0,0,0,0,0,1,1,1,944419,41360,0.06476999988080934,0.24550446424041736,0.06476999988080934,4.501729999901727,76.49647031667088
1782729719,1000,,Aggregated,1429.000000,66.900000,0,0,0,0,0,0,0,0,1,1,1,944419,41360,0.06476999988080934,0.24550446424041736,0.06476999988080934,4.501729999901727,76.49647031667088
1782729720,1000,Python,select_job_cycle,1449.400000,68.500000,0,0,0,0,0,0,0,0,1,1,1,945441,41400,0.06476999988080934,0.24547168369629815,0.06476999988080934,4.501729999901727,76.49687288789042
1782729720,1000,,Aggregated,1449.400000,68.500000,0,0,0,0,0,0,0,0,1,1,1,945441,41400,0.06476999988080934,0.24547168369629815,0.06476999988080934,4.501729999901727,76.49687288789042
1782729721,1000,Python,select_job_cycle,1436.700000,66.800000,0,0,0,0,0,0,0,0,1,1,1,947266,41482,0.06476999988080934,0.2454857519328954,0.06476999988080934,4.501729999901727,76.49669680955508
1782729721,1000,,Aggregated,1436.700000,66.800000,0,0,0,0,0,0,0,0,1,1,1,947266,41482,0.06476999988080934,0.2454857519328954,0.06476999988080934,4.501729999901727,76.49669680955508
1782729722,1000,Python,select_job_cycle,1433.500000,67.000000,0,0,0,0,0,0,0,0,1,1,1,949043,41560,0.06476999988080934,0.24549316079495714,0.06476999988080934,4.501729999901727,76.496681393783
1782729722,1000,,Aggregated,1433.500000,67.000000,0,0,0,0,0,0,0,0,1,1,1,949043,41560,0.06476999988080934,0.24549316079495714,0.06476999988080934,4.501729999901727,76.496681393783
1782729723,1000,Python,select_job_cycle,1421.100000,66.000000,0,0,0,0,0,0,0,0,1,1,1,949993,41588,0.06476999988080934,0.24545304920289968,0.06476999988080934,4.501729999901727,76.4978268260924
1782729723,1000,,Aggregated,1421.100000,66.000000,0,0,0,0,0,0,0,0,1,1,1,949993,41588,0.06476999988080934,0.24545304920289968,0.06476999988080934,4.501729999901727,76.4978268260924
1782729724,1000,Python,select_job_cycle,1405.600000,62.600000,0,0,0,0,0,0,0,0,1,1,1,951800,41670,0.06476999988080934,0.2454280491506331,0.06476999988080934,4.501729999901727,76.49758352595083
1782729724,1000,,Aggregated,1405.600000,62.600000,0,0,0,0,0,0,0,0,1,1,1,951800,41670,0.06476999988080934,0.2454280491506331,0.06476999988080934,4.501729999901727,76.49758352595083
1782729725,1000,Python,select_job_cycle,1433.700000,63.600000,0,0,0,0,0,0,0,0,1,1,1,952788,41710,0.06476999988080934,0.24538572263035152,0.06476999988080934,4.501729999901727,76.49785681599684
1782729725,1000,,Aggregated,1433.700000,63.600000,0,0,0,0,0,0,0,0,1,1,1,952788,41710,0.06476999988080934,0.24538572263035152,0.06476999988080934,4.501729999901727,76.49785681599684
1782729726,1000,Python,select_job_cycle,1415.100000,62.500000,0,0,0,0,0,0,0,0,1,1,1,954349,41778,0.06476999988080934,0.24547418899438278,0.06476999988080934,4.501729999901727,76.49788494565405
1782729726,1000,,Aggregated,1415.100000,62.500000,0,0,0,0,0,0,0,0,1,1,1,954349,41778,0.06476999988080934,0.24547418899438278,0.06476999988080934,4.501729999901727,76.49788494565405
1782729727,1000,Python,select_job_cycle,1404.200000,61.400000,0,0,0,0,0,0,0,0,1,1,1,956227,41869,0.06476999988080934,0.24541342747864323,0.06476999988080934,4.501729999901727,76.49714973536618
1782729727,1000,,Aggregated,1404.200000,61.400000,0,0,0,0,0,0,0,0,1,1,1,956227,41869,0.06476999988080934,0.24541342747864323,0.06476999988080934,4.501729999901727,76.49714973536618
1782729728,1000,Python,select_job_cycle,1420.200000,61.900000,0,0,0,0,0,0,0,0,1,1,1,957193,41907,0.06476999988080934,0.24537813827898564,0.06476999988080934,4.501729999901727,76.49750886184918
1782729728,1000,,Aggregated,1420.200000,61.900000,0,0,0,0,0,0,0,0,1,1,1,957193,41907,0.06476999988080934,0.24537813827898564,0.06476999988080934,4.501729999901727,76.49750886184918
1782729729,1000,Python,select_job_cycle,1358.800000,58.400000,0,0,0,0,0,0,0,0,1,1,1,958012,41943,0.06476999988080934,0.2453961801738157,0.06476999988080934,4.501729999901727,76.49749689983007
1782729729,1000,,Aggregated,1358.800000,58.400000,0,0,0,0,0,0,0,0,1,1,1,958012,41943,0.06476999988080934,0.2453961801738157,0.06476999988080934,4.501729999901727,76.49749689983007
1782729730,1000,Python,select_job_cycle,1395.100000,60.300000,0,0,0,0,0,0,0,0,1,1,1,958852,41979,0.06476999988080934,0.24546433162650116,0.06476999988080934,4.501729999901727,76.49756166749404
1782729730,1000,,Aggregated,1395.100000,60.300000,0,0,0,0,0,0,0,0,1,1,1,958852,41979,0.06476999988080934,0.24546433162650116,0.06476999988080934,4.501729999901727,76.49756166749404
1782729731,1000,Python,select_job_cycle,1428.400000,60.900000,0,0,0,0,0,0,0,0,1,1,1,961742,42110,0.06476999988080934,0.24543671122284147,0.06476999988080934,4.501729999901727,76.49718947493194
1782729731,1000,,Aggregated,1428.400000,60.900000,0,0,0,0,0,0,0,0,1,1,1,961742,42110,0.06476999988080934,0.24543671122284147,0.06476999988080934,4.501729999901727,76.49718947493194
1782729732,1000,Python,select_job_cycle,1411.900000,60.400000,0,0,0,0,0,0,0,0,1,1,1,962683,42148,0.06476999988080934,0.24542809762066842,0.06476999988080934,4.501729999901727,76.49745554871126
1782729732,1000,,Aggregated,1411.900000,60.400000,0,0,0,0,0,0,0,0,1,1,1,962683,42148,0.06476999988080934,0.24542809762066842,0.06476999988080934,4.501729999901727,76.49745554871126
1782729733,1000,Python,select_job_cycle,1431.300000,60.900000,0,0,0,0,0,0,0,0,1,1,1,963420,42169,0.06476999988080934,0.24548452290976203,0.06476999988080934,4.501729999901727,76.4983911482012
1782729733,1000,,Aggregated,1431.300000,60.900000,0,0,0,0,0,0,0,0,1,1,1,963420,42169,0.06476999988080934,0.24548452290976203,0.06476999988080934,4.501729999901727,76.4983911482012
1782729734,1000,Python,select_job_cycle,1428.400000,62.600000,0,0,0,0,0,0,0,0,1,1,1,966323,42322,0.06476999988080934,0.24545197284937406,0.06476999988080934,4.501729999901727,76.4962440095082
1782729734,1000,,Aggregated,1428.400000,62.600000,0,0,0,0,0,0,0,0,1,1,1,966323,42322,0.06476999988080934,0.24545197284937406,0.06476999988080934,4.501729999901727,76.4962440095082
1782729735,1000,Python,select_job_cycle,1428.400000,62.600000,0,0,0,0,0,0,0,0,1,1,1,966323,42322,0.06476999988080934,0.24545197284937406,0.06476999988080934,4.501729999901727,76.4962440095082
1782729735,1000,,Aggregated,1428.400000,62.600000,0,0,0,0,0,0,0,0,1,1,1,966323,42322,0.06476999988080934,0.24545197284937406,0.06476999988080934,4.501729999901727,76.4962440095082
1782729736,1000,Python,select_job_cycle,1426.500000,63.700000,0,0,0,0,0,0,0,0,1,1,1,968143,42381,0.06476999988080934,0.24545901345244556,0.06476999988080934,4.501729999901727,76.49795536403197
1782729736,1000,,Aggregated,1426.500000,63.700000,0,0,0,0,0,0,0,0,1,1,1,968143,42381,0.06476999988080934,0.24545901345244556,0.06476999988080934,4.501729999901727,76.49795536403197
1782729737,1000,Python,select_job_cycle,1416.100000,63.200000,0,0,0,0,0,0,0,0,1,1,1,970861,42501,0.06476999988080934,0.24543470165232134,0.06476999988080934,4.501729999901727,76.49787147696735
1782729737,1000,,Aggregated,1416.100000,63.200000,0,0,0,0,0,0,0,0,1,1,1,970861,42501,0.06476999988080934,0.24543470165232134,0.06476999988080934,4.501729999901727,76.49787147696735
1782729738,1000,Python,select_job_cycle,1416.100000,63.200000,0,0,0,0,0,0,0,0,1,1,1,970861,42501,0.06476999988080934,0.24543470165232134,0.06476999988080934,4.501729999901727,76.49787147696735
1782729738,1000,,Aggregated,1416.100000,63.200000,0,0,0,0,0,0,0,0,1,1,1,970861,42501,0.06476999988080934,0.24543470165232134,0.06476999988080934,4.501729999901727,76.49787147696735
1782729739,1000,Python,select_job_cycle,1419.600000,62.100000,0,0,0,0,0,0,0,0,1,1,1,972691,42580,0.06476999988080934,0.24545231483364732,0.06476999988080934,4.501729999901727,76.49796286796115
1782729739,1000,,Aggregated,1419.600000,62.100000,0,0,0,0,0,0,0,0,1,1,1,972691,42580,0.06476999988080934,0.24545231483364732,0.06476999988080934,4.501729999901727,76.49796286796115
1782729740,1000,Python,select_job_cycle,1416.300000,62.000000,0,0,0,0,0,0,0,0,1,1,1,975499,42709,0.06476999988080934,0.24543023772131464,0.06476999988080934,4.501729999901727,76.49746437464313
1782729740,1000,,Aggregated,1416.300000,62.000000,0,0,0,0,0,0,0,0,1,1,1,975499,42709,0.06476999988080934,0.24543023772131464,0.06476999988080934,4.501729999901727,76.49746437464313
1782729741,1000,Python,select_job_cycle,1416.300000,62.000000,0,0,0,0,0,0,0,0,1,1,1,975499,42709,0.06476999988080934,0.24543023772131464,0.06476999988080934,4.501729999901727,76.49746437464313
1782729741,1000,,Aggregated,1416.300000,62.000000,0,0,0,0,0,0,0,0,1,1,1,975499,42709,0.06476999988080934,0.24543023772131464,0.06476999988080934,4.501729999901727,76.49746437464313
1782729742,1000,Python,select_job_cycle,1445.600000,64.000000,0,0,0,0,0,0,0,0,1,1,1,976397,42741,0.06476999988080934,0.2454176266742203,0.06476999988080934,4.501729999901727,76.49806379986829
1782729742,1000,,Aggregated,1445.600000,64.000000,0,0,0,0,0,0,0,0,1,1,1,976397,42741,0.06476999988080934,0.2454176266742203,0.06476999988080934,4.501729999901727,76.49806379986829
1782729743,1000,Python,select_job_cycle,1383.200000,59.400000,0,0,0,0,0,0,0,0,1,1,1,979290,42857,0.06476999988080934,0.2453755610736974,0.06476999988080934,4.501729999901727,76.4989329003666
1782729743,1000,,Aggregated,1383.200000,59.400000,0,0,0,0,0,0,0,0,1,1,1,979290,42857,0.06476999988080934,0.2453755610736974,0.06476999988080934,4.501729999901727,76.4989329003666
1782729744,1000,Python,select_job_cycle,1408.500000,60.400000,0,0,0,0,0,0,0,0,1,1,1,980069,42898,0.06476999988080934,0.2454273974871614,0.06476999988080934,4.501729999901727,76.49836899238727
1782729744,1000,,Aggregated,1408.500000,60.400000,0,0,0,0,0,0,0,0,1,1,1,980069,42898,0.06476999988080934,0.2454273974871614,0.06476999988080934,4.501729999901727,76.49836899238727
1782729745,1000,Python,select_job_cycle,1433.300000,61.000000,0,0,0,0,0,0,0,0,1,1,1,981101,42942,0.06476999988080934,0.24539686865658375,0.06476999988080934,4.501729999901727,76.49846448021152
1782729745,1000,,Aggregated,1433.300000,61.000000,0,0,0,0,0,0,0,0,1,1,1,981101,42942,0.06476999988080934,0.24539686865658375,0.06476999988080934,4.501729999901727,76.49846448021152
1782729746,1000,Python,select_job_cycle,1411.700000,59.300000,0,0,0,0,0,0,0,0,1,1,1,981878,42971,0.06476999988080934,0.2454644109235628,0.06476999988080934,4.501729999901727,76.49887256868979
1782729746,1000,,Aggregated,1411.700000,59.300000,0,0,0,0,0,0,0,0,1,1,1,981878,42971,0.06476999988080934,0.2454644109235628,0.06476999988080934,4.501729999901727,76.49887256868979
1782729747,1000,Python,select_job_cycle,1426.700000,60.800000,0,0,0,0,0,0,0,0,1,1,1,984564,43095,0.06476999988080934,0.24550828001919758,0.06476999988080934,4.501729999901727,76.49834850756274
1782729747,1000,,Aggregated,1426.700000,60.800000,0,0,0,0,0,0,0,0,1,1,1,984564,43095,0.06476999988080934,0.24550828001919758,0.06476999988080934,4.501729999901727,76.49834850756274
1782729748,1000,Python,select_job_cycle,1411.000000,61.400000,0,0,0,0,0,0,0,0,1,1,1,985605,43148,0.06476999988080934,0.24548578686672387,0.06476999988080934,4.501729999901727,76.49774503984862
1782729748,1000,,Aggregated,1411.000000,61.400000,0,0,0,0,0,0,0,0,1,1,1,985605,43148,0.06476999988080934,0.24548578686672387,0.06476999988080934,4.501729999901727,76.49774503984862
1782729749,1000,Python,select_job_cycle,1367.400000,59.600000,0,0,0,0,0,0,0,0,1,1,1,986372,43185,0.06476999988080934,0.24554306997138436,0.06476999988080934,4.501729999901727,76.49746748691163
1782729749,1000,,Aggregated,1367.400000,59.600000,0,0,0,0,0,0,0,0,1,1,1,986372,43185,0.06476999988080934,0.24554306997138436,0.06476999988080934,4.501729999901727,76.49746748691163
1782729750,1000,Python,select_job_cycle,1420.800000,61.800000,0,0,0,0,0,0,0,0,1,1,1,989112,43303,0.06476999988080934,0.24553075993198803,0.06476999988080934,4.501729999901727,76.49762615355996
1782729750,1000,,Aggregated,1420.800000,61.800000,0,0,0,0,0,0,0,0,1,1,1,989112,43303,0.06476999988080934,0.24553075993198803,0.06476999988080934,4.501729999901727,76.49762615355996
1782729751,1000,Python,select_job_cycle,1397.000000,60.700000,0,0,0,0,0,0,0,0,1,1,1,990168,43349,0.06476999988080934,0.24546676986816657,0.06476999988080934,4.501729999901727,76.49764484410726
1782729751,1000,,Aggregated,1397.000000,60.700000,0,0,0,0,0,0,0,0,1,1,1,990168,43349,0.06476999988080934,0.24546676986816657,0.06476999988080934,4.501729999901727,76.49764484410726
1782729752,1000,Python,select_job_cycle,1397.000000,60.700000,0,0,0,0,0,0,0,0,1,1,1,990168,43349,0.06476999988080934,0.24546676986816657,0.06476999988080934,4.501729999901727,76.49764484410726
1782729752,1000,,Aggregated,1397.000000,60.700000,0,0,0,0,0,0,0,0,1,1,1,990168,43349,0.06476999988080934,0.24546676986816657,0.06476999988080934,4.501729999901727,76.49764484410726
1782729753,1000,Python,select_job_cycle,1413.700000,61.800000,0,0,0,0,0,0,0,0,1,1,1,993857,43503,0.06476999988080934,0.24549084604930432,0.06476999988080934,4.501729999901727,76.49824874202224
1782729753,1000,,Aggregated,1413.700000,61.800000,0,0,0,0,0,0,0,0,1,1,1,993857,43503,0.06476999988080934,0.24549084604930432,0.06476999988080934,4.501729999901727,76.49824874202224
1782729754,1000,Python,select_job_cycle,1413.700000,61.800000,0,0,0,0,0,0,0,0,1,1,1,993857,43503,0.06476999988080934,0.24549084604930432,0.06476999988080934,4.501729999901727,76.49824874202224
1782729754,1000,,Aggregated,1413.700000,61.800000,0,0,0,0,0,0,0,0,1,1,1,993857,43503,0.06476999988080934,0.24549084604930432,0.06476999988080934,4.501729999901727,76.49824874202224
1782729755,1000,Python,select_job_cycle,1409.800000,61.800000,0,0,0,0,0,0,0,0,1,1,1,994864,43546,0.06476999988080934,0.2454687810154154,0.06476999988080934,4.501729999901727,76.4983354508757
1782729755,1000,,Aggregated,1409.800000,61.800000,0,0,0,0,0,0,0,0,1,1,1,994864,43546,0.06476999988080934,0.2454687810154154,0.06476999988080934,4.501729999901727,76.4983354508757
1782729756,1000,Python,select_job_cycle,1357.000000,59.200000,0,0,0,0,0,0,0,0,1,1,1,996897,43650,0.06476999988080934,0.24539990270834872,0.06476999988080934,4.501729999901727,76.49713059624014
1782729756,1000,,Aggregated,1357.000000,59.200000,0,0,0,0,0,0,0,0,1,1,1,996897,43650,0.06476999988080934,0.24539990270834872,0.06476999988080934,4.501729999901727,76.49713059624014
1782729757,1000,Python,select_job_cycle,1408.500000,60.300000,0,0,0,0,0,0,0,0,1,1,1,998522,43709,0.06476999988080934,0.24551963442687494,0.06476999988080934,4.501729999901727,76.49810419800465
1782729757,1000,,Aggregated,1408.500000,60.300000,0,0,0,0,0,0,0,0,1,1,1,998522,43709,0.06476999988080934,0.24551963442687494,0.06476999988080934,4.501729999901727,76.49810419800465
1782729758,1000,Python,select_job_cycle,1424.900000,62.200000,0,0,0,0,0,0,0,0,1,1,1,999580,43761,0.06476999988080934,0.2454890841595704,0.06476999988080934,4.501729999901727,76.49764901258528
1782729758,1000,,Aggregated,1424.900000,62.200000,0,0,0,0,0,0,0,0,1,1,1,999580,43761,0.06476999988080934,0.2454890841595704,0.06476999988080934,4.501729999901727,76.49764901258528
1782729759,1000,Python,select_job_cycle,1424.900000,62.200000,0,0,0,0,0,0,0,0,1,1,1,999580,43761,0.06476999988080934,0.2454890841595704,0.06476999988080934,4.501729999901727,76.49764901258528
1782729759,1000,,Aggregated,1424.900000,62.200000,0,0,0,0,0,0,0,0,1,1,1,999580,43761,0.06476999988080934,0.2454890841595704,0.06476999988080934,4.501729999901727,76.49764901258528
1782729760,1000,Python,select_job_cycle,1408.000000,61.900000,0,0,0,0,0,0,0,0,1,1,1,1003196,43930,0.06476999988080934,0.24552152611774444,0.06476999988080934,4.501729999901727,76.49679623921945
1782729760,1000,,Aggregated,1408.000000,61.900000,0,0,0,0,0,0,0,0,1,1,1,1003196,43930,0.06476999988080934,0.24552152611774444,0.06476999988080934,4.501729999901727,76.49679623921945
1782729761,1000,Python,select_job_cycle,1405.600000,63.200000,0,0,0,0,0,0,0,0,1,1,1,1003974,43969,0.06476999988080934,0.24556563502360745,0.06476999988080934,4.501729999901727,76.49640329331238
1782729761,1000,,Aggregated,1405.600000,63.200000,0,0,0,0,0,0,0,0,1,1,1,1003974,43969,0.06476999988080934,0.24556563502360745,0.06476999988080934,4.501729999901727,76.49640329331238
1782729762,1000,Python,select_job_cycle,1405.600000,63.200000,0,0,0,0,0,0,0,0,1,1,1,1003974,43969,0.06476999988080934,0.24556563502360745,0.06476999988080934,4.501729999901727,76.49640329331238
1782729762,1000,,Aggregated,1405.600000,63.200000,0,0,0,0,0,0,0,0,1,1,1,1003974,43969,0.06476999988080934,0.24556563502360745,0.06476999988080934,4.501729999901727,76.49640329331238
1782729763,1000,Python,select_job_cycle,1401.300000,63.900000,0,0,0,0,0,0,0,0,1,1,1,1007838,44143,0.06476999988080934,0.24552959974837127,0.06476999988080934,4.501729999901727,76.49602416261344
1782729763,1000,,Aggregated,1401.300000,63.900000,0,0,0,0,0,0,0,0,1,1,1,1007838,44143,0.06476999988080934,0.24552959974837127,0.06476999988080934,4.501729999901727,76.49602416261344
1782729764,1000,Python,select_job_cycle,1401.300000,63.900000,0,0,0,0,0,0,0,0,1,1,1,1007838,44143,0.06476999988080934,0.24552959974837127,0.06476999988080934,4.501729999901727,76.49602416261344
1782729764,1000,,Aggregated,1401.300000,63.900000,0,0,0,0,0,0,0,0,1,1,1,1007838,44143,0.06476999988080934,0.24552959974837127,0.06476999988080934,4.501729999901727,76.49602416261344
1782729765,1000,Python,select_job_cycle,1400.500000,64.300000,0,0,0,0,0,0,0,0,1,1,1,1008625,44186,0.06476999988080934,0.2455706452003426,0.06476999988080934,4.501729999901727,76.49534762671955
1782729765,1000,,Aggregated,1400.500000,64.300000,0,0,0,0,0,0,0,0,1,1,1,1008625,44186,0.06476999988080934,0.2455706452003426,0.06476999988080934,4.501729999901727,76.49534762671955
1782729766,1000,Python,select_job_cycle,1397.700000,67.600000,0,0,0,0,0,0,0,0,1,1,1,1012281,44356,0.06476999988080934,0.2455444558942311,0.06476999988080934,4.501729999901727,76.4945701835755
1782729766,1000,,Aggregated,1397.700000,67.600000,0,0,0,0,0,0,0,0,1,1,1,1012281,44356,0.06476999988080934,0.2455444558942311,0.06476999988080934,4.501729999901727,76.4945701835755
1782729767,1000,Python,select_job_cycle,1397.700000,67.600000,0,0,0,0,0,0,0,0,1,1,1,1012281,44356,0.06476999988080934,0.2455444558942311,0.06476999988080934,4.501729999901727,76.4945701835755
1782729767,1000,,Aggregated,1397.700000,67.600000,0,0,0,0,0,0,0,0,1,1,1,1012281,44356,0.06476999988080934,0.2455444558942311,0.06476999988080934,4.501729999901727,76.4945701835755
1782729768,1000,Python,select_job_cycle,1405.600000,66.200000,0,0,0,0,0,0,0,0,1,1,1,1013261,44396,0.06476999988080934,0.24551966084755944,0.06476999988080934,4.501729999901727,76.49480242504153
1782729768,1000,,Aggregated,1405.600000,66.200000,0,0,0,0,0,0,0,0,1,1,1,1013261,44396,0.06476999988080934,0.24551966084755944,0.06476999988080934,4.501729999901727,76.49480242504153
1782729769,1000,Python,select_job_cycle,1414.200000,65.800000,0,0,0,0,0,0,0,0,1,1,1,1016160,44521,0.06476999988080934,0.24547410800566472,0.06476999988080934,4.501729999901727,76.4949614233979
1782729769,1000,,Aggregated,1414.200000,65.800000,0,0,0,0,0,0,0,0,1,1,1,1016160,44521,0.06476999988080934,0.24547410800566472,0.06476999988080934,4.501729999901727,76.4949614233979
1782729770,1000,Python,select_job_cycle,1427.400000,66.200000,0,0,0,0,0,0,0,0,1,1,1,1016893,44548,0.06476999988080934,0.24552224104217682,0.06476999988080934,4.501729999901727,76.49536381900553
1782729770,1000,,Aggregated,1427.400000,66.200000,0,0,0,0,0,0,0,0,1,1,1,1016893,44548,0.06476999988080934,0.24552224104217682,0.06476999988080934,4.501729999901727,76.49536381900553
1782729771,1000,Python,select_job_cycle,1427.000000,63.400000,0,0,0,0,0,0,0,0,1,1,1,1017927,44593,0.06476999988080934,0.24550822130865055,0.06476999988080934,4.501729999901727,76.49538719377716
1782729771,1000,,Aggregated,1427.000000,63.400000,0,0,0,0,0,0,0,0,1,1,1,1017927,44593,0.06476999988080934,0.24550822130865055,0.06476999988080934,4.501729999901727,76.49538719377716
1782729772,1000,Python,select_job_cycle,1401.500000,61.300000,0,0,0,0,0,0,0,0,1,1,1,1019796,44673,0.06476999988080934,0.24549676753283994,0.06476999988080934,4.501729999901727,76.49553440099784
1782729772,1000,,Aggregated,1401.500000,61.300000,0,0,0,0,0,0,0,0,1,1,1,1019796,44673,0.06476999988080934,0.24549676753283994,0.06476999988080934,4.501729999901727,76.49553440099784
1782729773,1000,Python,select_job_cycle,1438.900000,63.400000,0,0,0,0,0,0,0,0,1,1,1,1021512,44761,0.06476999988080934,0.24555118257837286,0.06476999988080934,4.501729999901727,76.49452967757598
1782729773,1000,,Aggregated,1438.900000,63.400000,0,0,0,0,0,0,0,0,1,1,1,1021512,44761,0.06476999988080934,0.24555118257837286,0.06476999988080934,4.501729999901727,76.49452967757598
1782729774,1000,Python,select_job_cycle,1471.100000,66.300000,0,0,0,0,0,0,0,0,1,1,1,1022564,44805,0.06476999988080934,0.24548305896750722,0.06476999988080934,4.501729999901727,76.49469373066135
1782729774,1000,,Aggregated,1471.100000,66.300000,0,0,0,0,0,0,0,0,1,1,1,1022564,44805,0.06476999988080934,0.24548305896750722,0.06476999988080934,4.501729999901727,76.49469373066135
1782729775,1000,Python,select_job_cycle,1431.300000,62.700000,0,0,0,0,0,0,0,0,1,1,1,1024590,44880,0.06476999988080934,0.24540744401661294,0.06476999988080934,4.501729999901727,76.49576903932305
1782729775,1000,,Aggregated,1431.300000,62.700000,0,0,0,0,0,0,0,0,1,1,1,1024590,44880,0.06476999988080934,0.24540744401661294,0.06476999988080934,4.501729999901727,76.49576903932305
1782729776,1000,Python,select_job_cycle,1443.000000,60.900000,0,0,0,0,0,0,0,0,1,1,1,1026190,44949,0.06476999988080934,0.2454750519172968,0.06476999988080934,4.501729999901727,76.49585359436362
1782729776,1000,,Aggregated,1443.000000,60.900000,0,0,0,0,0,0,0,0,1,1,1,1026190,44949,0.06476999988080934,0.2454750519172968,0.06476999988080934,4.501729999901727,76.49585359436362
1782729777,1000,Python,select_job_cycle,1453.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,1027132,44992,0.06476999988080934,0.2454488388678855,0.06476999988080934,4.501729999901727,76.49571817448974
1782729777,1000,,Aggregated,1453.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,1027132,44992,0.06476999988080934,0.2454488388678855,0.06476999988080934,4.501729999901727,76.49571817448974
1782729778,1000,Python,select_job_cycle,1431.200000,61.200000,0,0,0,0,0,0,0,0,1,1,1,1028243,45041,0.06476999988080934,0.24540035360027035,0.06476999988080934,4.501729999901727,76.49569216615139
1782729778,1000,,Aggregated,1431.100000,61.200000,0,0,0,0,0,0,0,0,1,1,1,1028243,45041,0.06476999988080934,0.24540035360027035,0.06476999988080934,4.501729999901727,76.49569216615139
1782729779,1000,Python,select_job_cycle,1450.600000,62.000000,0,0,0,0,0,0,0,0,1,1,1,1029978,45128,0.06476999988080934,0.24542269609054607,0.06476999988080934,4.501729999901727,76.4948377538161
1782729779,1000,,Aggregated,1450.500000,62.000000,0,0,0,0,0,0,0,0,1,1,1,1029978,45128,0.06476999988080934,0.24542269609054607,0.06476999988080934,4.501729999901727,76.4948377538161
