Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997247,100,,Aggregated,186.900000,0.000000,4,4,4,4,5,5,6,11,37,38,38,45415,0,4,3.9234461782773953,2.3159979973570444,44.20596999989357,80.0
1780997248,100,Python,select_job_cycle,187.000000,0.000000,4,4,4,4,5,5,6,11,37,38,38,45527,0,4,3.923058924077994,2.3159979973570444,44.20596999989357,80.0
1780997248,100,,Aggregated,187.000000,0.000000,4,4,4,4,5,5,6,11,37,38,38,45527,0,4,3.923058924077994,2.3159979973570444,44.20596999989357,80.0
1780997249,100,Python,select_job_cycle,188.200000,0.000000,4,4,4,4,5,5,6,10,24,38,38,45745,0,4,3.921127894884146,2.3159979973570444,44.20596999989357,80.0
1780997249,100,,Aggregated,188.200000,0.000000,4,4,4,4,5,5,6,10,24,38,38,45745,0,4,3.921127894884146,2.3159979973570444,44.20596999989357,80.0
1780997250,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,5,5,6,11,37,38,38,45860,0,4,3.9194656652745072,2.3159979973570444,44.20596999989357,80.0
1780997250,100,,Aggregated,187.100000,0.000000,4,4,4,4,5,5,6,11,37,38,38,45860,0,4,3.9194656652745072,2.3159979973570444,44.20596999989357,80.0
1780997251,100,Python,select_job_cycle,188.700000,0.000000,4,4,4,4,5,5,6,8,37,38,38,46069,0,4,3.9171265437383775,2.3159979973570444,44.20596999989357,80.0
1780997251,100,,Aggregated,188.700000,0.000000,4,4,4,4,5,5,6,8,37,38,38,46069,0,4,3.9171265437383775,2.3159979973570444,44.20596999989357,80.0
1780997252,100,Python,select_job_cycle,187.000000,0.000000,4,4,4,4,5,5,6,7,24,38,38,46293,0,4,3.915375602218523,2.3159979973570444,44.20596999989357,80.0
1780997252,100,,Aggregated,187.000000,0.000000,4,4,4,4,5,5,6,7,24,38,38,46293,0,4,3.915375602218523,2.3159979973570444,44.20596999989357,80.0
1780997253,100,Python,select_job_cycle,185.100000,0.000000,4,4,4,4,4,5,5,6,19,38,38,46532,0,4,3.9142499988925206,2.3159979973570444,44.20596999989357,80.0
1780997253,100,,Aggregated,185.100000,0.000000,4,4,4,4,4,5,5,6,19,38,38,46532,0,4,3.9142499988925206,2.3159979973570444,44.20596999989357,80.0
1780997254,100,Python,select_job_cycle,185.200000,0.000000,4,4,4,4,4,4,5,5,7,7,7,46643,0,4,3.9133261744843555,2.3159979973570444,44.20596999989357,80.0
1780997254,100,,Aggregated,185.200000,0.000000,4,4,4,4,4,4,5,5,7,7,7,46643,0,4,3.9133261744843555,2.3159979973570444,44.20596999989357,80.0
1780997255,100,Python,select_job_cycle,186.400000,0.000000,4,4,4,4,4,4,5,5,6,7,7,46864,0,4,3.9113020843602033,2.3159979973570444,44.20596999989357,80.0
1780997255,100,,Aggregated,186.400000,0.000000,4,4,4,4,4,4,5,5,6,7,7,46864,0,4,3.9113020843602033,2.3159979973570444,44.20596999989357,80.0
1780997256,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,4,4,5,5,12,24,24,47101,0,4,3.911960719612516,2.3159979973570444,44.20596999989357,80.0
1780997256,100,,Aggregated,187.100000,0.000000,4,4,4,4,4,4,5,5,12,24,24,47101,0,4,3.911960719612516,2.3159979973570444,44.20596999989357,80.0
1780997257,100,Python,select_job_cycle,187.200000,0.000000,4,4,4,4,4,5,5,6,14,24,24,47216,0,4,3.911620817148134,2.3159979973570444,44.20596999989357,80.0
1780997257,100,,Aggregated,187.200000,0.000000,4,4,4,4,4,5,5,6,14,24,24,47216,0,4,3.911620817148134,2.3159979973570444,44.20596999989357,80.0
1780997258,100,Python,select_job_cycle,185.900000,0.000000,4,4,4,4,5,5,6,7,18,24,24,47450,0,4,3.9151713048356087,2.3159979973570444,44.20596999989357,80.0
1780997258,100,,Aggregated,185.900000,0.000000,4,4,4,4,5,5,6,7,18,24,24,47450,0,4,3.9151713048356087,2.3159979973570444,44.20596999989357,80.0
1780997259,100,Python,select_job_cycle,187.000000,0.000000,4,4,4,4,5,5,6,7,18,24,24,47681,0,4,3.9173442159030913,2.3159979973570444,44.20596999989357,80.0
1780997259,100,,Aggregated,187.000000,0.000000,4,4,4,4,5,5,6,7,18,24,24,47681,0,4,3.9173442159030913,2.3159979973570444,44.20596999989357,80.0
1780997260,100,Python,select_job_cycle,187.000000,0.000000,4,4,4,5,5,5,6,7,20,24,24,47794,0,4,3.9179907984788174,2.3159979973570444,44.20596999989357,80.0
1780997260,100,,Aggregated,187.000000,0.000000,4,4,4,5,5,5,6,7,20,24,24,47794,0,4,3.9179907984788174,2.3159979973570444,44.20596999989357,80.0
1780997261,100,Python,select_job_cycle,186.800000,0.000000,4,4,4,5,5,5,6,7,18,24,24,48022,0,4,3.918904226614725,2.3159979973570444,44.20596999989357,80.0
1780997261,100,,Aggregated,186.800000,0.000000,4,4,4,5,5,5,6,7,18,24,24,48022,0,4,3.918904226614725,2.3159979973570444,44.20596999989357,80.0
1780997262,100,Python,select_job_cycle,188.300000,0.000000,4,4,4,5,5,5,6,7,18,24,24,48251,0,4,3.917603063573817,2.3159979973570444,44.20596999989357,80.0
1780997262,100,,Aggregated,188.300000,0.000000,4,4,4,5,5,5,6,7,18,24,24,48251,0,4,3.917603063573817,2.3159979973570444,44.20596999989357,80.0
1780997263,100,Python,select_job_cycle,188.300000,0.000000,4,4,5,5,5,5,6,7,20,24,24,48365,0,4,3.916715011361701,2.3159979973570444,44.20596999989357,80.0
1780997263,100,,Aggregated,188.300000,0.000000,4,4,5,5,5,5,6,7,20,24,24,48365,0,4,3.916715011361701,2.3159979973570444,44.20596999989357,80.0
1780997264,100,Python,select_job_cycle,186.600000,0.000000,4,4,4,5,5,5,6,7,18,24,24,48567,0,4,3.9149991378816216,2.3159979973570444,44.20596999989357,80.0
1780997264,100,,Aggregated,186.600000,0.000000,4,4,4,5,5,5,6,7,18,24,24,48567,0,4,3.9149991378816216,2.3159979973570444,44.20596999989357,80.0
1780997265,100,Python,select_job_cycle,188.100000,0.000000,4,4,4,5,5,5,6,7,18,24,24,48797,0,4,3.912796899881064,2.3159979973570444,44.20596999989357,80.0
1780997265,100,,Aggregated,188.100000,0.000000,4,4,4,5,5,5,6,7,18,24,24,48797,0,4,3.912796899881064,2.3159979973570444,44.20596999989357,80.0
1780997266,100,Python,select_job_cycle,188.100000,0.000000,4,4,5,5,5,5,6,7,18,20,20,48891,0,4,3.91241578610561,2.3159979973570444,44.20596999989357,80.0
1780997266,100,,Aggregated,188.100000,0.000000,4,4,5,5,5,5,6,7,18,20,20,48891,0,4,3.91241578610561,2.3159979973570444,44.20596999989357,80.0
1780997267,100,Python,select_job_cycle,185.000000,0.000000,4,4,4,5,5,5,6,6,15,20,20,49112,0,4,3.910838777295029,2.3159979973570444,44.20596999989357,80.0
1780997267,100,,Aggregated,185.000000,0.000000,4,4,4,5,5,5,6,6,15,20,20,49112,0,4,3.910838777295029,2.3159979973570444,44.20596999989357,80.0
1780997268,100,Python,select_job_cycle,183.900000,0.000000,4,4,4,4,5,5,5,6,13,20,20,49349,0,4,3.909838423585035,2.3159979973570444,44.20596999989357,80.0
1780997268,100,,Aggregated,183.900000,0.000000,4,4,4,4,5,5,5,6,13,20,20,49349,0,4,3.909838423585035,2.3159979973570444,44.20596999989357,80.0
1780997269,100,Python,select_job_cycle,183.900000,0.000000,4,4,4,4,5,5,5,5,6,8,8,49468,0,4,3.90903838753304,2.3159979973570444,44.20596999989357,80.0
1780997269,100,,Aggregated,183.900000,0.000000,4,4,4,4,5,5,5,5,6,8,8,49468,0,4,3.90903838753304,2.3159979973570444,44.20596999989357,80.0
1780997270,100,Python,select_job_cycle,182.900000,0.000000,4,4,4,4,5,5,5,5,6,8,8,49692,0,4,3.9082716825550396,2.3159979973570444,44.20596999989357,80.0
1780997270,100,,Aggregated,182.900000,0.000000,4,4,4,4,5,5,5,5,6,8,8,49692,0,4,3.9082716825550396,2.3159979973570444,44.20596999989357,80.0
1780997271,100,Python,select_job_cycle,185.800000,0.000000,4,4,4,4,4,5,5,6,18,19,19,49922,0,4,3.911229726403554,2.3159979973570444,44.20596999989357,80.0
1780997271,100,,Aggregated,185.800000,0.000000,4,4,4,4,4,5,5,6,18,19,19,49922,0,4,3.911229726403554,2.3159979973570444,44.20596999989357,80.0
1780997272,100,Python,select_job_cycle,185.800000,0.000000,4,4,4,4,4,5,5,6,19,20,20,50041,0,4,3.91243519710912,2.3159979973570444,44.20596999989357,80.0
1780997272,100,,Aggregated,185.800000,0.000000,4,4,4,4,4,5,5,6,19,20,20,50041,0,4,3.91243519710912,2.3159979973570444,44.20596999989357,80.0
1780997273,100,Python,select_job_cycle,187.800000,0.000000,4,4,4,4,5,5,6,7,22,23,23,50285,0,4,3.9163102731341217,2.3159979973570444,44.20596999989357,80.0
1780997273,100,,Aggregated,187.800000,0.000000,4,4,4,4,5,5,6,7,22,23,23,50285,0,4,3.9163102731341217,2.3159979973570444,44.20596999989357,80.0
1780997274,100,Python,select_job_cycle,189.700000,0.000000,4,4,4,4,5,5,6,7,22,23,23,50515,0,4,3.9163367482245293,2.3159979973570444,44.20596999989357,80.0
1780997274,100,,Aggregated,189.700000,0.000000,4,4,4,4,5,5,6,7,22,23,23,50515,0,4,3.9163367482245293,2.3159979973570444,44.20596999989357,80.0
1780997275,100,Python,select_job_cycle,189.700000,0.000000,4,4,4,4,5,5,6,8,23,23,23,50625,0,4,3.9167670578284786,2.3159979973570444,44.20596999989357,80.0
1780997275,100,,Aggregated,189.700000,0.000000,4,4,4,4,5,5,6,8,23,23,23,50625,0,4,3.9167670578284786,2.3159979973570444,44.20596999989357,80.0
1780997276,100,Python,select_job_cycle,191.700000,0.000000,4,4,4,4,5,5,6,7,22,23,23,50847,0,4,3.9157895444875197,2.3159979973570444,44.20596999989357,80.0
1780997276,100,,Aggregated,191.700000,0.000000,4,4,4,4,5,5,6,7,22,23,23,50847,0,4,3.9157895444875197,2.3159979973570444,44.20596999989357,80.0
1780997277,100,Python,select_job_cycle,190.600000,0.000000,4,4,4,4,5,5,6,8,23,23,23,50953,0,4,3.9149946331044454,2.3159979973570444,44.20596999989357,80.0
1780997277,100,,Aggregated,190.600000,0.000000,4,4,4,4,5,5,6,8,23,23,23,50953,0,4,3.9149946331044454,2.3159979973570444,44.20596999989357,80.0
1780997278,100,Python,select_job_cycle,191.000000,0.000000,4,4,4,4,5,5,6,8,23,23,23,51186,0,4,3.9133414380413742,2.3159979973570444,44.20596999989357,80.0
1780997278,100,,Aggregated,191.000000,0.000000,4,4,4,4,5,5,6,8,23,23,23,51186,0,4,3.9133414380413742,2.3159979973570444,44.20596999989357,80.0
1780997279,100,Python,select_job_cycle,191.300000,0.000000,4,4,4,4,5,5,6,7,22,23,23,51421,0,4,3.9117794412897755,2.3159979973570444,44.20596999989357,80.0
1780997279,100,,Aggregated,191.300000,0.000000,4,4,4,4,5,5,6,7,22,23,23,51421,0,4,3.9117794412897755,2.3159979973570444,44.20596999989357,80.0
1780997280,100,Python,select_job_cycle,191.600000,0.000000,4,4,4,4,5,5,6,8,23,23,23,51532,0,4,3.9114634700295,2.3159979973570444,44.20596999989357,80.0
1780997280,100,,Aggregated,191.600000,0.000000,4,4,4,4,5,5,6,8,23,23,23,51532,0,4,3.9114634700295,2.3159979973570444,44.20596999989357,80.0
1780997281,100,Python,select_job_cycle,190.200000,0.000000,4,4,4,4,5,5,6,7,23,23,23,51782,0,4,3.910062234396688,2.3159979973570444,44.20596999989357,80.0
1780997281,100,,Aggregated,190.200000,0.000000,4,4,4,4,5,5,6,7,23,23,23,51782,0,4,3.910062234396688,2.3159979973570444,44.20596999989357,80.0
1780997282,100,Python,select_job_cycle,190.400000,0.000000,4,4,4,4,5,5,6,6,22,23,23,51997,0,4,3.9081138209035835,2.3159979973570444,44.20596999989357,80.0
1780997282,100,,Aggregated,190.400000,0.000000,4,4,4,4,5,5,6,6,22,23,23,51997,0,4,3.9081138209035835,2.3159979973570444,44.20596999989357,80.0
1780997283,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,5,5,5,5,23,23,23,52104,0,4,3.9073590981791417,2.3159979973570444,44.20596999989357,80.0
1780997283,100,,Aggregated,188.900000,0.000000,4,4,4,4,5,5,5,5,23,23,23,52104,0,4,3.9073590981791417,2.3159979973570444,44.20596999989357,80.0
1780997284,100,Python,select_job_cycle,189.000000,0.000000,4,4,4,4,4,4,5,5,7,8,8,52335,0,4,3.905796350235001,2.3159979973570444,44.20596999989357,80.0
1780997284,100,,Aggregated,189.000000,0.000000,4,4,4,4,4,4,5,5,7,8,8,52335,0,4,3.905796350235001,2.3159979973570444,44.20596999989357,80.0
1780997286,100,Python,select_job_cycle,187.600000,0.000000,4,4,4,4,4,4,4,5,5,7,7,52549,0,4,3.9049155120466574,2.3159979973570444,44.20596999989357,80.0
1780997286,100,,Aggregated,187.600000,0.000000,4,4,4,4,4,4,4,5,5,7,7,52549,0,4,3.9049155120466574,2.3159979973570444,44.20596999989357,80.0
1780997287,100,Python,select_job_cycle,186.600000,0.000000,4,4,4,4,4,4,5,5,7,11,11,52663,0,4,3.9050032103279317,2.3159979973570444,44.20596999989357,80.0
1780997287,100,,Aggregated,186.600000,0.000000,4,4,4,4,4,4,5,5,7,11,11,52663,0,4,3.9050032103279317,2.3159979973570444,44.20596999989357,80.0
1780997288,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,4,5,5,6,18,19,19,52890,0,4,3.9073512516826105,2.3159979973570444,44.20596999989357,80.0
1780997288,100,,Aggregated,187.100000,0.000000,4,4,4,4,4,5,5,6,18,19,19,52890,0,4,3.9073512516826105,2.3159979973570444,44.20596999989357,80.0
1780997289,100,Python,select_job_cycle,187.400000,0.000000,4,4,4,4,5,5,6,6,19,25,25,53119,0,4,3.910451786206322,2.3159979973570444,44.20596999989357,80.0
1780997289,100,,Aggregated,187.400000,0.000000,4,4,4,4,5,5,6,6,19,25,25,53119,0,4,3.910451786206322,2.3159979973570444,44.20596999989357,80.0
1780997290,100,Python,select_job_cycle,185.200000,0.000000,4,4,4,4,5,5,6,7,19,25,25,53230,0,4,3.910465705063281,2.3159979973570444,44.20596999989357,80.0
1780997290,100,,Aggregated,185.200000,0.000000,4,4,4,4,5,5,6,7,19,25,25,53230,0,4,3.910465705063281,2.3159979973570444,44.20596999989357,80.0
1780997291,100,Python,select_job_cycle,186.400000,0.000000,4,4,4,4,5,5,6,7,19,25,25,53456,0,4,3.90914532208788,2.3159979973570444,44.20596999989357,80.0
1780997291,100,,Aggregated,186.400000,0.000000,4,4,4,4,5,5,6,7,19,25,25,53456,0,4,3.90914532208788,2.3159979973570444,44.20596999989357,80.0
1780997292,100,Python,select_job_cycle,185.000000,0.000000,4,4,4,4,5,5,6,6,19,25,25,53688,0,4,3.907753982501457,2.3159979973570444,44.20596999989357,80.0
1780997292,100,,Aggregated,185.000000,0.000000,4,4,4,4,5,5,6,6,19,25,25,53688,0,4,3.907753982501457,2.3159979973570444,44.20596999989357,80.0
1780997293,100,Python,select_job_cycle,187.600000,0.000000,4,4,4,4,5,5,6,7,19,25,25,53790,0,4,3.907198877515349,2.3159979973570444,44.20596999989357,80.0
1780997293,100,,Aggregated,187.600000,0.000000,4,4,4,4,5,5,6,7,19,25,25,53790,0,4,3.907198877515349,2.3159979973570444,44.20596999989357,80.0
1780997294,100,Python,select_job_cycle,185.100000,0.000000,4,4,4,4,5,5,6,6,19,25,25,54021,0,4,3.9047925943897654,2.3159979973570444,44.20596999989357,80.0
1780997294,100,,Aggregated,185.100000,0.000000,4,4,4,4,5,5,6,6,19,25,25,54021,0,4,3.9047925943897654,2.3159979973570444,44.20596999989357,80.0
1780997295,100,Python,select_job_cycle,186.000000,0.000000,4,4,4,4,5,5,6,6,19,25,25,54245,0,4,3.9040491049589483,2.3159979973570444,44.20596999989357,80.0
1780997295,100,,Aggregated,186.000000,0.000000,4,4,4,4,5,5,6,6,19,25,25,54245,0,4,3.9040491049589483,2.3159979973570444,44.20596999989357,80.0
1780997296,100,Python,select_job_cycle,187.500000,0.000000,4,4,4,4,5,5,6,6,19,25,25,54368,0,4,3.9034604375466326,2.3159979973570444,44.20596999989357,80.0
1780997296,100,,Aggregated,187.500000,0.000000,4,4,4,4,5,5,6,6,19,25,25,54368,0,4,3.9034604375466326,2.3159979973570444,44.20596999989357,80.0
1780997297,100,Python,select_job_cycle,189.100000,0.000000,4,4,4,4,5,5,5,6,19,25,25,54588,0,4,3.9020252349510316,2.3159979973570444,44.20596999989357,80.0
1780997297,100,,Aggregated,189.100000,0.000000,4,4,4,4,5,5,5,6,19,25,25,54588,0,4,3.9020252349510316,2.3159979973570444,44.20596999989357,80.0
1780997298,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,4,5,5,5,7,9,9,54833,0,4,3.901056164836736,2.3159979973570444,44.20596999989357,80.0
1780997298,100,,Aggregated,188.900000,0.000000,4,4,4,4,4,5,5,5,7,9,9,54833,0,4,3.901056164836736,2.3159979973570444,44.20596999989357,80.0
1780997299,100,Python,select_job_cycle,189.200000,0.000000,4,4,4,4,4,4,5,5,6,7,7,54943,0,4,3.9004579174512175,2.3159979973570444,44.20596999989357,80.0
1780997299,100,,Aggregated,189.200000,0.000000,4,4,4,4,4,4,5,5,6,7,7,54943,0,4,3.9004579174512175,2.3159979973570444,44.20596999989357,80.0
1780997300,100,Python,select_job_cycle,190.500000,0.000000,4,4,4,4,4,4,5,5,6,7,7,55168,0,4,3.899404492759045,2.3159979973570444,44.20596999989357,80.0
1780997300,100,,Aggregated,190.500000,0.000000,4,4,4,4,4,4,5,5,6,7,7,55168,0,4,3.899404492759045,2.3159979973570444,44.20596999989357,80.0
1780997301,100,Python,select_job_cycle,189.000000,0.000000,4,4,4,4,4,4,4,5,6,7,7,55399,0,4,3.898933445594938,2.3159979973570444,44.20596999989357,80.0
1780997301,100,,Aggregated,189.000000,0.000000,4,4,4,4,4,4,4,5,6,7,7,55399,0,4,3.898933445594938,2.3159979973570444,44.20596999989357,80.0
1780997302,100,Python,select_job_cycle,189.100000,0.000000,4,4,4,4,4,4,5,5,14,19,19,55504,0,4,3.9001893044200737,2.3159979973570444,44.20596999989357,80.0
1780997302,100,,Aggregated,189.100000,0.000000,4,4,4,4,4,4,5,5,14,19,19,55504,0,4,3.9001893044200737,2.3159979973570444,44.20596999989357,80.0
1780997303,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,4,5,6,9,26,40,40,55715,0,4,3.907078603617133,2.3159979973570444,44.20596999989357,80.0
1780997303,100,,Aggregated,187.100000,0.000000,4,4,4,4,4,5,6,9,26,40,40,55715,0,4,3.907078603617133,2.3159979973570444,44.20596999989357,80.0
1780997304,100,Python,select_job_cycle,187.400000,0.000000,4,4,4,4,5,6,7,16,40,43,43,55908,0,4,3.913247099440956,2.3159979973570444,44.20596999989357,80.0
1780997304,100,,Aggregated,187.400000,0.000000,4,4,4,4,5,6,7,16,40,43,43,55908,0,4,3.913247099440956,2.3159979973570444,44.20596999989357,80.0
1780997305,100,Python,select_job_cycle,177.800000,0.000000,4,4,4,5,6,6,9,18,40,43,43,56009,0,4,3.915776932394944,2.3159979973570444,44.20596999989357,80.0
1780997305,100,,Aggregated,177.800000,0.000000,4,4,4,5,6,6,9,18,40,43,43,56009,0,4,3.915776932394944,2.3159979973570444,44.20596999989357,80.0
1780997306,100,Python,select_job_cycle,181.100000,0.000000,4,4,4,5,6,6,9,18,40,43,43,56222,0,4,3.917143028413917,2.3159979973570444,44.20596999989357,80.0
1780997306,100,,Aggregated,181.100000,0.000000,4,4,4,5,6,6,9,18,40,43,43,56222,0,4,3.917143028413917,2.3159979973570444,44.20596999989357,80.0
1780997307,100,Python,select_job_cycle,180.300000,0.000000,4,4,4,5,6,6,9,18,40,43,43,56457,0,4,3.9158715043570895,2.3159979973570444,44.20596999989357,80.0
1780997307,100,,Aggregated,180.300000,0.000000,4,4,4,5,6,6,9,18,40,43,43,56457,0,4,3.9158715043570895,2.3159979973570444,44.20596999989357,80.0
1780997308,100,Python,select_job_cycle,175.200000,0.000000,4,4,5,5,6,6,9,18,40,43,43,56578,0,4,3.9153821941657783,2.3159979973570444,44.20596999989357,80.0
1780997308,100,,Aggregated,175.200000,0.000000,4,4,5,5,6,6,9,18,40,43,43,56578,0,4,3.9153821941657783,2.3159979973570444,44.20596999989357,80.0
1780997309,100,Python,select_job_cycle,181.400000,0.000000,4,4,4,5,6,6,9,18,40,43,43,56815,0,4,3.9133556548354247,2.3159979973570444,44.20596999989357,80.0
1780997309,100,,Aggregated,181.400000,0.000000,4,4,4,5,6,6,9,18,40,43,43,56815,0,4,3.9133556548354247,2.3159979973570444,44.20596999989357,80.0
1780997310,100,Python,select_job_cycle,181.600000,0.000000,4,4,4,5,6,6,9,18,40,43,43,57034,0,4,3.911514284733363,2.3159979973570444,44.20596999989357,80.0
1780997310,100,,Aggregated,181.600000,0.000000,4,4,4,5,6,6,9,18,40,43,43,57034,0,4,3.911514284733363,2.3159979973570444,44.20596999989357,80.0
1780997311,100,Python,select_job_cycle,178.300000,0.000000,4,4,4,5,6,6,9,18,40,43,43,57160,0,4,3.910440645022728,2.3159979973570444,44.20596999989357,80.0
1780997311,100,,Aggregated,178.300000,0.000000,4,4,4,5,6,6,9,18,40,43,43,57160,0,4,3.910440645022728,2.3159979973570444,44.20596999989357,80.0
1780997312,100,Python,select_job_cycle,183.200000,0.000000,4,4,4,4,5,6,7,12,40,43,43,57372,0,4,3.9092431286248184,2.3159979973570444,44.20596999989357,80.0
1780997312,100,,Aggregated,183.200000,0.000000,4,4,4,4,5,6,7,12,40,43,43,57372,0,4,3.9092431286248184,2.3159979973570444,44.20596999989357,80.0
1780997313,100,Python,select_job_cycle,181.400000,0.000000,4,4,4,4,5,6,6,6,19,31,31,57582,0,4,3.908281002369844,2.3159979973570444,44.20596999989357,80.0
1780997313,100,,Aggregated,181.400000,0.000000,4,4,4,4,5,6,6,6,19,31,31,57582,0,4,3.908281002369844,2.3159979973570444,44.20596999989357,80.0
1780997314,100,Python,select_job_cycle,182.700000,0.000000,4,4,4,4,5,5,6,6,19,31,31,57701,0,4,3.907574045518349,2.3159979973570444,44.20596999989357,80.0
1780997314,100,,Aggregated,182.700000,0.000000,4,4,4,4,5,5,6,6,19,31,31,57701,0,4,3.907574045518349,2.3159979973570444,44.20596999989357,80.0
1780997315,100,Python,select_job_cycle,187.900000,0.000000,4,4,4,4,4,5,5,6,8,12,12,57926,0,4,3.90662976845374,2.3159979973570444,44.20596999989357,80.0
1780997315,100,,Aggregated,187.900000,0.000000,4,4,4,4,4,5,5,6,8,12,12,57926,0,4,3.90662976845374,2.3159979973570444,44.20596999989357,80.0
1780997316,100,Python,select_job_cycle,188.000000,0.000000,4,4,4,4,4,4,5,5,6,7,7,58157,0,4,3.9050773940616113,2.3159979973570444,44.20596999989357,80.0
1780997316,100,,Aggregated,188.000000,0.000000,4,4,4,4,4,4,5,5,6,7,7,58157,0,4,3.9050773940616113,2.3159979973570444,44.20596999989357,80.0
1780997317,100,Python,select_job_cycle,182.200000,0.000000,4,4,4,4,4,4,5,5,23,28,28,58261,0,4,3.9067027006990407,2.3159979973570444,44.20596999989357,80.0
1780997317,100,,Aggregated,182.200000,0.000000,4,4,4,4,4,4,5,5,23,28,28,58261,0,4,3.9067027006990407,2.3159979973570444,44.20596999989357,80.0
1780997318,100,Python,select_job_cycle,187.700000,0.000000,4,4,4,4,4,5,5,7,28,33,33,58472,0,4,3.908850215684102,2.3159979973570444,44.20596999989357,80.0
1780997318,100,,Aggregated,187.700000,0.000000,4,4,4,4,4,5,5,7,28,33,33,58472,0,4,3.908850215684102,2.3159979973570444,44.20596999989357,80.0
1780997319,100,Python,select_job_cycle,183.200000,0.000000,4,4,4,4,5,5,6,9,28,33,33,58693,0,4,3.9108142074261742,2.3159979973570444,44.20596999989357,80.0
1780997319,100,,Aggregated,183.200000,0.000000,4,4,4,4,5,5,6,9,28,33,33,58693,0,4,3.9108142074261742,2.3159979973570444,44.20596999989357,80.0
1780997320,100,Python,select_job_cycle,177.600000,0.000000,4,4,4,4,5,5,6,8,28,33,33,58811,0,4,3.911039480530172,2.3159979973570444,44.20596999989357,80.0
1780997320,100,,Aggregated,177.600000,0.000000,4,4,4,4,5,5,6,8,28,33,33,58811,0,4,3.911039480530172,2.3159979973570444,44.20596999989357,80.0
1780997321,100,Python,select_job_cycle,182.200000,0.000000,4,4,4,4,5,5,6,8,28,33,33,59038,0,4,3.911241257790774,2.3159979973570444,44.20596999989357,80.0
1780997321,100,,Aggregated,182.200000,0.000000,4,4,4,4,5,5,6,8,28,33,33,59038,0,4,3.911241257790774,2.3159979973570444,44.20596999989357,80.0
1780997322,100,Python,select_job_cycle,180.800000,0.000000,4,4,4,4,5,5,6,9,28,33,33,59271,0,4,3.9103839281855013,2.3159979973570444,44.20596999989357,80.0
1780997322,100,,Aggregated,180.800000,0.000000,4,4,4,4,5,5,6,9,28,33,33,59271,0,4,3.9103839281855013,2.3159979973570444,44.20596999989357,80.0
1780997323,100,Python,select_job_cycle,180.500000,0.000000,4,4,4,4,5,5,6,7,28,33,33,59378,0,4,3.9100996672752726,2.3159979973570444,44.20596999989357,80.0
1780997323,100,,Aggregated,180.500000,0.000000,4,4,4,4,5,5,6,7,28,33,33,59378,0,4,3.9100996672752726,2.3159979973570444,44.20596999989357,80.0
1780997324,100,Python,select_job_cycle,184.500000,0.000000,4,4,4,4,5,5,6,8,28,33,33,59618,0,4,3.9093769566650627,2.3159979973570444,44.20596999989357,80.0
1780997324,100,,Aggregated,184.500000,0.000000,4,4,4,4,5,5,6,8,28,33,33,59618,0,4,3.9093769566650627,2.3159979973570444,44.20596999989357,80.0
1780997325,100,Python,select_job_cycle,182.700000,0.000000,4,4,4,4,5,5,6,9,28,33,33,59847,0,4,3.907802187668854,2.3159979973570444,44.20596999989357,80.0
1780997325,100,,Aggregated,182.700000,0.000000,4,4,4,4,5,5,6,9,28,33,33,59847,0,4,3.907802187668854,2.3159979973570444,44.20596999989357,80.0
1780997326,100,Python,select_job_cycle,182.700000,0.000000,4,4,4,4,5,5,6,8,28,33,33,59960,0,4,3.907666564266269,2.3159979973570444,44.20596999989357,80.0
1780997326,100,,Aggregated,182.700000,0.000000,4,4,4,4,5,5,6,8,28,33,33,59960,0,4,3.907666564266269,2.3159979973570444,44.20596999989357,80.0
1780997327,100,Python,select_job_cycle,186.400000,0.000000,4,4,4,4,5,5,6,7,19,33,33,60188,0,4,3.9064741241838496,2.3159979973570444,44.20596999989357,80.0
1780997327,100,,Aggregated,186.400000,0.000000,4,4,4,4,5,5,6,7,19,33,33,60188,0,4,3.9064741241838496,2.3159979973570444,44.20596999989357,80.0
1780997328,100,Python,select_job_cycle,187.300000,0.000000,4,4,4,4,4,5,5,5,10,19,19,60422,0,4,3.90548931370001,2.3159979973570444,44.20596999989357,80.0
1780997328,100,,Aggregated,187.300000,0.000000,4,4,4,4,4,5,5,5,10,19,19,60422,0,4,3.90548931370001,2.3159979973570444,44.20596999989357,80.0
1780997329,100,Python,select_job_cycle,186.000000,0.000000,4,4,4,4,4,4,5,5,7,10,10,60532,0,4,3.904653941755928,2.3159979973570444,44.20596999989357,80.0
1780997329,100,,Aggregated,186.000000,0.000000,4,4,4,4,4,4,5,5,7,10,10,60532,0,4,3.904653941755928,2.3159979973570444,44.20596999989357,80.0
1780997330,100,Python,select_job_cycle,189.100000,0.000000,4,4,4,4,4,4,5,5,7,10,10,60745,0,4,3.9039984469239966,2.3159979973570444,44.20596999989357,80.0
