Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782726103,50,Python,select_job_cycle,98.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,63742,134,0.10011400081566535,0.22167269655647417,0.10011400081566535,2.182636999350507,79.8318220325688
1782726103,50,,Aggregated,98.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,63742,134,0.10011400081566535,0.22167269655647417,0.10011400081566535,2.182636999350507,79.8318220325688
1782726104,50,Python,select_job_cycle,98.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,63846,135,0.10011400081566535,0.22167459123379535,0.10011400081566535,2.182636999350507,79.83084296588666
1782726104,50,,Aggregated,98.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,63846,135,0.10011400081566535,0.22167459123379535,0.10011400081566535,2.182636999350507,79.83084296588666
1782726105,50,Python,select_job_cycle,97.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,63943,136,0.10011400081566535,0.2216739714885696,0.10011400081566535,2.182636999350507,79.8298484587836
1782726105,50,,Aggregated,97.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,63943,136,0.10011400081566535,0.2216739714885696,0.10011400081566535,2.182636999350507,79.8298484587836
1782726106,50,Python,select_job_cycle,97.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,64049,136,0.10011400081566535,0.22168367206170278,0.10011400081566535,2.182636999350507,79.83013005667536
1782726106,50,,Aggregated,97.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,64049,136,0.10011400081566535,0.22168367206170278,0.10011400081566535,2.182636999350507,79.83013005667536
1782726107,50,Python,select_job_cycle,97.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,64139,137,0.10011400081566535,0.2216916685459115,0.10011400081566535,2.182636999350507,79.8291211275511
1782726107,50,,Aggregated,97.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,64139,137,0.10011400081566535,0.2216916685459115,0.10011400081566535,2.182636999350507,79.8291211275511
1782726108,50,Python,select_job_cycle,98.900000,0.400000,0,0,0,0,0,0,0,0,1,1,1,64227,137,0.10011400081566535,0.22170777896936666,0.10011400081566535,2.182636999350507,79.82935525557787
1782726108,50,,Aggregated,98.900000,0.400000,0,0,0,0,0,0,0,0,1,1,1,64227,137,0.10011400081566535,0.22170777896936666,0.10011400081566535,2.182636999350507,79.82935525557787
1782726109,50,Python,select_job_cycle,98.400000,0.500000,0,0,0,0,0,0,0,0,1,1,1,64330,137,0.10011400081566535,0.2216960581823855,0.10011400081566535,2.182636999350507,79.82962847815949
1782726109,50,,Aggregated,98.400000,0.500000,0,0,0,0,0,0,0,0,1,1,1,64330,137,0.10011400081566535,0.2216960581823855,0.10011400081566535,2.182636999350507,79.82962847815949
1782726110,50,Python,select_job_cycle,98.300000,0.500000,0,0,0,0,0,0,0,0,1,1,1,64432,137,0.10011400081566535,0.2216991216452244,0.10011400081566535,2.182636999350507,79.82989818723615
1782726110,50,,Aggregated,98.300000,0.500000,0,0,0,0,0,0,0,0,1,1,1,64432,137,0.10011400081566535,0.2216991216452244,0.10011400081566535,2.182636999350507,79.82989818723615
1782726111,50,Python,select_job_cycle,98.200000,0.500000,0,0,0,0,0,0,0,0,1,1,1,64528,137,0.10011400081566535,0.22172117258946938,0.10011400081566535,2.182636999350507,79.8301512521696
1782726111,50,,Aggregated,98.200000,0.500000,0,0,0,0,0,0,0,0,1,1,1,64528,137,0.10011400081566535,0.22172117258946938,0.10011400081566535,2.182636999350507,79.8301512521696
1782726112,50,Python,select_job_cycle,98.200000,0.500000,0,0,0,0,0,0,0,0,1,1,1,64625,137,0.10011400081566535,0.22172160623383455,0.10011400081566535,2.182636999350507,79.83040618955512
1782726112,50,,Aggregated,98.200000,0.500000,0,0,0,0,0,0,0,0,1,1,1,64625,137,0.10011400081566535,0.22172160623383455,0.10011400081566535,2.182636999350507,79.83040618955512
1782726113,50,Python,select_job_cycle,98.300000,0.300000,0,0,0,0,0,0,0,0,1,1,1,64719,137,0.10011400081566535,0.2217323964496165,0.10011400081566535,2.182636999350507,79.83065251317232
1782726113,50,,Aggregated,98.300000,0.300000,0,0,0,0,0,0,0,0,1,1,1,64719,137,0.10011400081566535,0.2217323964496165,0.10011400081566535,2.182636999350507,79.83065251317232
1782726114,50,Python,select_job_cycle,97.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,64817,137,0.10011400081566535,0.221721420211036,0.10011400081566535,2.182636999350507,79.83090855794005
1782726114,50,,Aggregated,97.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,64817,137,0.10011400081566535,0.221721420211036,0.10011400081566535,2.182636999350507,79.83090855794005
1782726115,50,Python,select_job_cycle,97.600000,0.300000,0,0,0,0,0,0,0,0,0,0,0,64921,137,0.10011400081566535,0.22172575904262032,0.10011400081566535,2.182636999350507,79.8311794334653
1782726115,50,,Aggregated,97.600000,0.300000,0,0,0,0,0,0,0,0,0,0,0,64921,137,0.10011400081566535,0.22172575904262032,0.10011400081566535,2.182636999350507,79.8311794334653
1782726116,50,Python,select_job_cycle,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,65022,137,0.10011400081566535,0.22172539095680785,0.10011400081566535,2.182636999350507,79.8314416658977
1782726116,50,,Aggregated,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,65022,137,0.10011400081566535,0.22172539095680785,0.10011400081566535,2.182636999350507,79.8314416658977
1782726117,50,Python,select_job_cycle,97.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,65122,137,0.10011400081566535,0.22172468805931175,0.10011400081566535,2.182636999350507,79.83170050059887
1782726117,50,,Aggregated,97.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,65122,137,0.10011400081566535,0.22172468805931175,0.10011400081566535,2.182636999350507,79.83170050059887
1782726118,50,Python,select_job_cycle,95.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,65218,137,0.10011400081566535,0.22172164813093725,0.10011400081566535,2.182636999350507,79.83194823514981
1782726118,50,,Aggregated,95.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,65218,137,0.10011400081566535,0.22172164813093725,0.10011400081566535,2.182636999350507,79.83194823514981
1782726119,50,Python,select_job_cycle,96.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65312,137,0.10011400081566535,0.22171479597686208,0.10011400081566535,2.182636999350507,79.83219010289073
1782726119,50,,Aggregated,96.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65312,137,0.10011400081566535,0.22171479597686208,0.10011400081566535,2.182636999350507,79.83219010289073
1782726120,50,Python,select_job_cycle,98.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65406,137,0.10011400081566535,0.22172049194033872,0.10011400081566535,2.182636999350507,79.83243127541816
1782726120,50,,Aggregated,98.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65406,137,0.10011400081566535,0.22172049194033872,0.10011400081566535,2.182636999350507,79.83243127541816
1782726121,50,Python,select_job_cycle,96.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65506,138,0.10011400081566535,0.2217253274180161,0.10011400081566535,2.182636999350507,79.83146581992489
1782726121,50,,Aggregated,96.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65506,138,0.10011400081566535,0.2217253274180161,0.10011400081566535,2.182636999350507,79.83146581992489
1782726122,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65608,138,0.10011400081566535,0.22173581940963882,0.10011400081566535,2.182636999350507,79.83172783806853
1782726122,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65608,138,0.10011400081566535,0.22173581940963882,0.10011400081566535,2.182636999350507,79.83172783806853
1782726123,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65709,139,0.10011400081566535,0.22174103125637962,0.10011400081566535,2.182636999350507,79.83076899663669
1782726123,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,65709,139,0.10011400081566535,0.22174103125637962,0.10011400081566535,2.182636999350507,79.83076899663669
1782726124,50,Python,select_job_cycle,97.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,65803,139,0.10011400081566535,0.22174494670189457,0.10011400081566535,2.182636999350507,79.83101074419099
1782726124,50,,Aggregated,97.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,65803,139,0.10011400081566535,0.22174494670189457,0.10011400081566535,2.182636999350507,79.83101074419099
1782726125,50,Python,select_job_cycle,96.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,65886,139,0.10011400081566535,0.22175181399413602,0.10011400081566535,2.182636999350507,79.83122362869199
1782726125,50,,Aggregated,96.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,65886,139,0.10011400081566535,0.22175181399413602,0.10011400081566535,2.182636999350507,79.83122362869199
1782726126,50,Python,select_job_cycle,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,65991,140,0.10011400081566535,0.22175260700412952,0.10011400081566535,2.182636999350507,79.83027988665121
1782726126,50,,Aggregated,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,65991,140,0.10011400081566535,0.22175260700412952,0.10011400081566535,2.182636999350507,79.83027988665121
1782726127,50,Python,select_job_cycle,95.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,66077,140,0.10011400081566535,0.22176834394440942,0.10011400081566535,2.182636999350507,79.83050077939373
1782726127,50,,Aggregated,95.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,66077,140,0.10011400081566535,0.22176834394440942,0.10011400081566535,2.182636999350507,79.83050077939373
1782726128,50,Python,select_job_cycle,95.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,66186,141,0.10011400081566535,0.22175638101418066,0.10011400081566535,2.182636999350507,79.82957120841266
1782726128,50,,Aggregated,95.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,66186,141,0.10011400081566535,0.22175638101418066,0.10011400081566535,2.182636999350507,79.82957120841266
1782726129,50,Python,select_job_cycle,95.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,66272,141,0.10011400081566535,0.22176680540545235,0.10011400081566535,2.182636999350507,79.82979237083535
1782726129,50,,Aggregated,95.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,66272,141,0.10011400081566535,0.22176680540545235,0.10011400081566535,2.182636999350507,79.82979237083535
1782726130,50,Python,select_job_cycle,95.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,66381,141,0.10011400081566535,0.22175723336242292,0.10011400081566535,2.182636999350507,79.83007185791115
1782726130,50,,Aggregated,95.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,66381,141,0.10011400081566535,0.22175723336242292,0.10011400081566535,2.182636999350507,79.83007185791115
1782726131,50,Python,select_job_cycle,96.200000,0.400000,0,0,0,0,0,0,0,0,0,0,0,66480,141,0.10011400081566535,0.2217457432435158,0.10011400081566535,2.182636999350507,79.83032490974729
1782726131,50,,Aggregated,96.200000,0.400000,0,0,0,0,0,0,0,0,0,0,0,66480,141,0.10011400081566535,0.2217457432435158,0.10011400081566535,2.182636999350507,79.83032490974729
1782726132,50,Python,select_job_cycle,96.700000,0.400000,0,0,0,0,0,0,0,0,0,0,0,66585,141,0.10011400081566535,0.22173670402985618,0.10011400081566535,2.182636999350507,79.83059247578284
1782726132,50,,Aggregated,96.700000,0.400000,0,0,0,0,0,0,0,0,0,0,0,66585,141,0.10011400081566535,0.22173670402985618,0.10011400081566535,2.182636999350507,79.83059247578284
1782726133,50,Python,select_job_cycle,96.100000,0.400000,0,0,0,0,0,0,0,0,0,0,0,66691,141,0.10011400081566535,0.22174152916916315,0.10011400081566535,2.182636999350507,79.83086173546656
1782726133,50,,Aggregated,96.100000,0.400000,0,0,0,0,0,0,0,0,0,0,0,66691,141,0.10011400081566535,0.22174152916916315,0.10011400081566535,2.182636999350507,79.83086173546656
1782726134,50,Python,select_job_cycle,96.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,66789,142,0.10011400081566535,0.22174063842565414,0.10011400081566535,2.182636999350507,79.8299121112758
1782726134,50,,Aggregated,96.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,66789,142,0.10011400081566535,0.22174063842565414,0.10011400081566535,2.182636999350507,79.8299121112758
1782726135,50,Python,select_job_cycle,96.900000,0.200000,0,0,0,0,0,0,0,0,0,0,0,66904,142,0.10011400081566535,0.22172936795778797,0.10011400081566535,2.182636999350507,79.8302044720794
1782726135,50,,Aggregated,96.900000,0.200000,0,0,0,0,0,0,0,0,0,0,0,66904,142,0.10011400081566535,0.22172936795778797,0.10011400081566535,2.182636999350507,79.8302044720794
1782726136,50,Python,select_job_cycle,98.100000,0.300000,0,0,0,0,0,0,0,0,1,1,1,66998,142,0.10011400081566535,0.22172780330540307,0.10011400081566535,2.182636999350507,79.83044269978208
1782726136,50,,Aggregated,98.100000,0.300000,0,0,0,0,0,0,0,0,1,1,1,66998,142,0.10011400081566535,0.22172780330540307,0.10011400081566535,2.182636999350507,79.83044269978208
1782726137,50,Python,select_job_cycle,99.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,67102,142,0.10011400081566535,0.22172905896747108,0.10011400081566535,2.182636999350507,79.83070549312986
1782726137,50,,Aggregated,99.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,67102,142,0.10011400081566535,0.22172905896747108,0.10011400081566535,2.182636999350507,79.83070549312986
1782726138,50,Python,select_job_cycle,97.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,67202,142,0.0998880022962112,0.2217374795365636,0.0998880022962112,2.182636999350507,79.83095741198179
1782726138,50,,Aggregated,97.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,67202,142,0.0998880022962112,0.2217374795365636,0.0998880022962112,2.182636999350507,79.83095741198179
1782726139,50,Python,select_job_cycle,99.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,67299,142,0.0998880022962112,0.22173484575981603,0.0998880022962112,2.182636999350507,79.8312010579652
1782726139,50,,Aggregated,99.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,67299,142,0.0998880022962112,0.22173484575981603,0.0998880022962112,2.182636999350507,79.8312010579652
1782726140,50,Python,select_job_cycle,99.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,67396,142,0.0998880022962112,0.22172515177151367,0.0998880022962112,2.182636999350507,79.83144400261143
1782726140,50,,Aggregated,99.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,67396,142,0.0998880022962112,0.22172515177151367,0.0998880022962112,2.182636999350507,79.83144400261143
1782726141,50,Python,select_job_cycle,99.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67490,142,0.0998880022962112,0.22173101162823633,0.0998880022962112,2.182636999350507,79.83167876722477
1782726141,50,,Aggregated,99.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67490,142,0.0998880022962112,0.22173101162823633,0.0998880022962112,2.182636999350507,79.83167876722477
1782726142,50,Python,select_job_cycle,98.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67577,142,0.0998880022962112,0.22173148307527882,0.0998880022962112,2.182636999350507,79.83189546739275
1782726142,50,,Aggregated,98.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67577,142,0.0998880022962112,0.22173148307527882,0.0998880022962112,2.182636999350507,79.83189546739275
1782726143,50,Python,select_job_cycle,97.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67680,142,0.0998880022962112,0.22174592687324698,0.0998880022962112,2.182636999350507,79.8321513002364
1782726143,50,,Aggregated,97.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67680,142,0.0998880022962112,0.22174592687324698,0.0998880022962112,2.182636999350507,79.8321513002364
1782726144,50,Python,select_job_cycle,97.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67775,142,0.0998880022962112,0.22173419329808203,0.0998880022962112,2.182636999350507,79.83238657322022
1782726144,50,,Aggregated,97.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67775,142,0.0998880022962112,0.22173419329808203,0.0998880022962112,2.182636999350507,79.83238657322022
1782726145,50,Python,select_job_cycle,95.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67870,142,0.0998880022962112,0.2217344641926181,0.0998880022962112,2.182636999350507,79.83262118756446
1782726145,50,,Aggregated,95.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,67870,142,0.0998880022962112,0.2217344641926181,0.0998880022962112,2.182636999350507,79.83262118756446
1782726146,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,67966,142,0.0998880022962112,0.22174029999938524,0.0998880022962112,2.182636999350507,79.83285760527322
1782726146,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,67966,142,0.0998880022962112,0.22174029999938524,0.0998880022962112,2.182636999350507,79.83285760527322
1782726147,50,Python,select_job_cycle,95.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68074,142,0.0998880022962112,0.22175018911362332,0.0998880022962112,2.182636999350507,79.83312277815318
1782726147,50,,Aggregated,95.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68074,142,0.0998880022962112,0.22175018911362332,0.0998880022962112,2.182636999350507,79.83312277815318
1782726148,50,Python,select_job_cycle,97.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68178,142,0.0998880022962112,0.22173969359213835,0.0998880022962112,2.182636999350507,79.83337733579746
1782726148,50,,Aggregated,97.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68178,142,0.0998880022962112,0.22173969359213835,0.0998880022962112,2.182636999350507,79.83337733579746
1782726149,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68283,143,0.0998880022962112,0.22172650057446922,0.0998880022962112,2.182636999350507,79.83246195978501
1782726149,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68283,143,0.0998880022962112,0.22172650057446922,0.0998880022962112,2.182636999350507,79.83246195978501
1782726150,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68379,143,0.0998880022962112,0.22171670043050595,0.0998880022962112,2.182636999350507,79.8326971731087
1782726150,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68379,143,0.0998880022962112,0.22171670043050595,0.0998880022962112,2.182636999350507,79.8326971731087
1782726151,50,Python,select_job_cycle,97.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68478,143,0.0998880022962112,0.22170480070593745,0.0998880022962112,2.182636999350507,79.832939046117
1782726151,50,,Aggregated,97.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,68478,143,0.0998880022962112,0.22170480070593745,0.0998880022962112,2.182636999350507,79.832939046117
1782726152,50,Python,select_job_cycle,97.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,68570,143,0.0998880022962112,0.22168965200131524,0.0998880022962112,2.182636999350507,79.83316319089981
1782726152,50,,Aggregated,97.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,68570,143,0.0998880022962112,0.22168965200131524,0.0998880022962112,2.182636999350507,79.83316319089981
1782726153,50,Python,select_job_cycle,99.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,68664,143,0.0998880022962112,0.22169429748810393,0.0998880022962112,2.182636999350507,79.83339158802283
1782726153,50,,Aggregated,99.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,68664,143,0.0998880022962112,0.22169429748810393,0.0998880022962112,2.182636999350507,79.83339158802283
1782726154,50,Python,select_job_cycle,97.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,68756,143,0.0998880022962112,0.22168921420302237,0.0998880022962112,2.182636999350507,79.83361452091454
1782726154,50,,Aggregated,97.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,68756,143,0.0998880022962112,0.22168921420302237,0.0998880022962112,2.182636999350507,79.83361452091454
1782726155,50,Python,select_job_cycle,99.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,68858,143,0.0998880022962112,0.22168039116347935,0.0998880022962112,2.182636999350507,79.83386098928229
1782726155,50,,Aggregated,99.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,68858,143,0.0998880022962112,0.22168039116347935,0.0998880022962112,2.182636999350507,79.83386098928229
1782726156,50,Python,select_job_cycle,97.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68955,144,0.0998880022962112,0.22167721838471346,0.0998880022962112,2.182636999350507,79.83293452251468
1782726156,50,,Aggregated,97.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68955,144,0.0998880022962112,0.22167721838471346,0.0998880022962112,2.182636999350507,79.83293452251468
1782726157,50,Python,select_job_cycle,97.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,69050,144,0.0998880022962112,0.22166544835202553,0.0998880022962112,2.182636999350507,79.83316437364229
1782726157,50,,Aggregated,97.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,69050,144,0.0998880022962112,0.22166544835202553,0.0998880022962112,2.182636999350507,79.83316437364229
1782726158,50,Python,select_job_cycle,98.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,69141,144,0.0998880022962112,0.22166891480776302,0.0998880022962112,2.182636999350507,79.8333839545277
1782726158,50,,Aggregated,98.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,69141,144,0.0998880022962112,0.22166891480776302,0.0998880022962112,2.182636999350507,79.8333839545277
1782726159,50,Python,select_job_cycle,97.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,69264,144,0.0998880022962112,0.22168912052062298,0.0998880022962112,2.182636999350507,79.83367983367984
1782726159,50,,Aggregated,97.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,69264,144,0.0998880022962112,0.22168912052062298,0.0998880022962112,2.182636999350507,79.83367983367984
1782726160,50,Python,select_job_cycle,96.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,69360,144,0.0998880022962112,0.22170069606018836,0.0998880022962112,2.182636999350507,79.83391003460207
1782726160,50,,Aggregated,96.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,69360,144,0.0998880022962112,0.22170069606018836,0.0998880022962112,2.182636999350507,79.83391003460207
1782726161,50,Python,select_job_cycle,96.300000,0.200000,0,0,0,0,0,0,0,0,0,0,0,69458,144,0.0998880022962112,0.22170659677426569,0.0998880022962112,2.182636999350507,79.834144375018
1782726161,50,,Aggregated,96.300000,0.200000,0,0,0,0,0,0,0,0,0,0,0,69458,144,0.0998880022962112,0.22170659677426569,0.0998880022962112,2.182636999350507,79.834144375018
1782726162,50,Python,select_job_cycle,98.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,69554,146,0.0998880022962112,0.22170189571770285,0.0998880022962112,2.182636999350507,79.83207292175864
1782726162,50,,Aggregated,98.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,69554,146,0.0998880022962112,0.22170189571770285,0.0998880022962112,2.182636999350507,79.83207292175864
1782726163,50,Python,select_job_cycle,97.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,69644,146,0.0998880022962112,0.22172545752318348,0.0998880022962112,2.182636999350507,79.8322899316524
1782726163,50,,Aggregated,97.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,69644,146,0.0998880022962112,0.22172545752318348,0.0998880022962112,2.182636999350507,79.8322899316524
1782726164,50,Python,select_job_cycle,97.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,69733,146,0.0998880022962112,0.2217302813982773,0.0998880022962112,2.182636999350507,79.83250397946453
1782726164,50,,Aggregated,97.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,69733,146,0.0998880022962112,0.2217302813982773,0.0998880022962112,2.182636999350507,79.83250397946453
1782726165,50,Python,select_job_cycle,97.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,69824,146,0.0998880022962112,0.22175031225288175,0.0998880022962112,2.182636999350507,79.8327222731439
1782726165,50,,Aggregated,97.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,69824,146,0.0998880022962112,0.22175031225288175,0.0998880022962112,2.182636999350507,79.8327222731439
1782726166,50,Python,select_job_cycle,97.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,69923,146,0.0998880022962112,0.2217717351904822,0.0998880022962112,2.182636999350507,79.83295911216624
1782726166,50,,Aggregated,97.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,69923,146,0.0998880022962112,0.2217717351904822,0.0998880022962112,2.182636999350507,79.83295911216624
1782726167,50,Python,select_job_cycle,96.700000,0.300000,0,0,0,0,0,0,0,0,1,1,1,70018,146,0.0998880022962112,0.22177470490051973,0.0998880022962112,2.182636999350507,79.83318575223514
1782726167,50,,Aggregated,96.700000,0.300000,0,0,0,0,0,0,0,0,1,1,1,70018,146,0.0998880022962112,0.22177470490051973,0.0998880022962112,2.182636999350507,79.83318575223514
1782726168,50,Python,select_job_cycle,96.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70119,146,0.0998880022962112,0.22178920099727958,0.0998880022962112,2.182636999350507,79.83342603288695
1782726168,50,,Aggregated,96.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70119,146,0.0998880022962112,0.22178920099727958,0.0998880022962112,2.182636999350507,79.83342603288695
1782726169,50,Python,select_job_cycle,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70207,146,0.0998880022962112,0.22179728261715792,0.0998880022962112,2.182636999350507,79.83363482273847
1782726169,50,,Aggregated,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70207,146,0.0998880022962112,0.22179728261715792,0.0998880022962112,2.182636999350507,79.83363482273847
1782726170,50,Python,select_job_cycle,97.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70308,146,0.0998880022962112,0.2218135502175361,0.0998880022962112,2.182636999350507,79.83387381236844
1782726170,50,,Aggregated,97.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70308,146,0.0998880022962112,0.2218135502175361,0.0998880022962112,2.182636999350507,79.83387381236844
1782726171,50,Python,select_job_cycle,95.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70421,146,0.0998880022962112,0.22181771895772384,0.0998880022962112,2.182636999350507,79.83414038426038
1782726171,50,,Aggregated,95.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70421,146,0.0998880022962112,0.22181771895772384,0.0998880022962112,2.182636999350507,79.83414038426038
1782726172,50,Python,select_job_cycle,93.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70516,147,0.0998880022962112,0.22182355023975583,0.0998880022962112,2.182636999350507,79.83322933802258
1782726172,50,,Aggregated,93.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70516,147,0.0998880022962112,0.22182355023975583,0.0998880022962112,2.182636999350507,79.83322933802258
1782726173,50,Python,select_job_cycle,93.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70611,148,0.0998880022962112,0.22182026717828493,0.0998880022962112,2.182636999350507,79.83232074322697
1782726173,50,,Aggregated,93.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70611,148,0.0998880022962112,0.22182026717828493,0.0998880022962112,2.182636999350507,79.83232074322697
1782726174,50,Python,select_job_cycle,95.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,70716,148,0.0998880022962112,0.22181853037091465,0.0998880022962112,2.182636999350507,79.83256971548164
1782726174,50,,Aggregated,95.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,70716,148,0.0998880022962112,0.22181853037091465,0.0998880022962112,2.182636999350507,79.83256971548164
