Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781021838,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23467,0,2,1.8057468937236176,1.5403920006065164,8.043919002375333,80.0
1781021839,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23563,0,2,1.8060917062339077,1.5403920006065164,8.043919002375333,80.0
1781021839,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23563,0,2,1.8060917062339077,1.5403920006065164,8.043919002375333,80.0
1781021840,50,Python,select_job_cycle,92.800000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23652,0,2,1.8063635523844612,1.5403920006065164,8.043919002375333,80.0
1781021840,50,,Aggregated,92.800000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23652,0,2,1.8063635523844612,1.5403920006065164,8.043919002375333,80.0
1781021841,50,Python,select_job_cycle,94.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23748,0,2,1.8065078931272547,1.5403920006065164,8.043919002375333,80.0
1781021841,50,,Aggregated,94.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23748,0,2,1.8065078931272547,1.5403920006065164,8.043919002375333,80.0
1781021842,50,Python,select_job_cycle,92.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23850,0,2,1.80685277568156,1.5403920006065164,8.043919002375333,80.0
1781021842,50,,Aggregated,92.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23850,0,2,1.80685277568156,1.5403920006065164,8.043919002375333,80.0
1781021843,50,Python,select_job_cycle,90.700000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23948,0,2,1.807030418406791,1.5403920006065164,8.043919002375333,80.0
1781021843,50,,Aggregated,90.700000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23948,0,2,1.807030418406791,1.5403920006065164,8.043919002375333,80.0
1781021845,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,24051,0,2,1.8069892103867313,1.5403920006065164,8.043919002375333,80.0
1781021845,50,,Aggregated,93.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,24051,0,2,1.8069892103867313,1.5403920006065164,8.043919002375333,80.0
1781021846,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,24158,0,2,1.8075721546081374,1.5403920006065164,8.043919002375333,80.0
1781021846,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,24158,0,2,1.8075721546081374,1.5403920006065164,8.043919002375333,80.0
1781021847,50,Python,select_job_cycle,92.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,24251,0,2,1.8074145490918665,1.5403920006065164,8.043919002375333,80.0
1781021847,50,,Aggregated,92.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,24251,0,2,1.8074145490918665,1.5403920006065164,8.043919002375333,80.0
1781021848,50,Python,select_job_cycle,94.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,24352,0,2,1.8077063672385898,1.5403920006065164,8.043919002375333,80.0
1781021848,50,,Aggregated,94.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,24352,0,2,1.8077063672385898,1.5403920006065164,8.043919002375333,80.0
1781021849,50,Python,select_job_cycle,93.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24454,0,2,1.80741720720478,1.5403920006065164,8.043919002375333,80.0
1781021849,50,,Aggregated,93.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24454,0,2,1.80741720720478,1.5403920006065164,8.043919002375333,80.0
1781021850,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24542,0,2,1.8073260621784317,1.5403920006065164,8.043919002375333,80.0
1781021850,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24542,0,2,1.8073260621784317,1.5403920006065164,8.043919002375333,80.0
1781021851,50,Python,select_job_cycle,94.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24654,0,2,1.8066781452894984,1.5403920006065164,8.043919002375333,80.0
1781021851,50,,Aggregated,94.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24654,0,2,1.8066781452894984,1.5403920006065164,8.043919002375333,80.0
1781021852,50,Python,select_job_cycle,94.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24746,0,2,1.8065037823084438,1.5403920006065164,8.043919002375333,80.0
1781021852,50,,Aggregated,94.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24746,0,2,1.8065037823084438,1.5403920006065164,8.043919002375333,80.0
1781021853,50,Python,select_job_cycle,95.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24836,0,2,1.8062231052910842,1.5403920006065164,8.043919002375333,80.0
1781021853,50,,Aggregated,95.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24836,0,2,1.8062231052910842,1.5403920006065164,8.043919002375333,80.0
1781021854,50,Python,select_job_cycle,94.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24924,0,2,1.8058608067335182,1.5403920006065164,8.043919002375333,80.0
1781021854,50,,Aggregated,94.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24924,0,2,1.8058608067335182,1.5403920006065164,8.043919002375333,80.0
1781021855,50,Python,select_job_cycle,92.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25030,0,2,1.8052841074316963,1.5403920006065164,8.043919002375333,80.0
1781021855,50,,Aggregated,92.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25030,0,2,1.8052841074316963,1.5403920006065164,8.043919002375333,80.0
1781021856,50,Python,select_job_cycle,90.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25134,0,2,1.8049814723096964,1.5403920006065164,8.043919002375333,80.0
1781021856,50,,Aggregated,90.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25134,0,2,1.8049814723096964,1.5403920006065164,8.043919002375333,80.0
1781021857,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,25227,0,2,1.8045669777232485,1.5403920006065164,8.043919002375333,80.0
1781021857,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,25227,0,2,1.8045669777232485,1.5403920006065164,8.043919002375333,80.0
1781021858,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25328,0,2,1.8046623316881827,1.5403920006065164,8.043919002375333,80.0
1781021858,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25328,0,2,1.8046623316881827,1.5403920006065164,8.043919002375333,80.0
1781021859,50,Python,select_job_cycle,93.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25415,0,2,1.804406096596587,1.5403920006065164,8.043919002375333,80.0
1781021859,50,,Aggregated,93.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25415,0,2,1.804406096596587,1.5403920006065164,8.043919002375333,80.0
1781021860,50,Python,select_job_cycle,93.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25521,0,2,1.8049997155664392,1.5403920006065164,8.043919002375333,80.0
1781021860,50,,Aggregated,93.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,25521,0,2,1.8049997155664392,1.5403920006065164,8.043919002375333,80.0
1781021861,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,25616,0,2,1.807008277872337,1.5403920006065164,8.043919002375333,80.0
1781021861,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,25616,0,2,1.807008277872337,1.5403920006065164,8.043919002375333,80.0
1781021862,50,Python,select_job_cycle,93.900000,0.000000,2,2,2,2,2,3,3,3,4,4,4,25712,0,2,1.8083872332763558,1.5403920006065164,8.043919002375333,80.0
1781021862,50,,Aggregated,93.900000,0.000000,2,2,2,2,2,3,3,3,4,4,4,25712,0,2,1.8083872332763558,1.5403920006065164,8.043919002375333,80.0
1781021863,50,Python,select_job_cycle,93.200000,0.000000,2,2,2,2,3,3,3,3,4,4,4,25804,0,2,1.809896042318352,1.5403920006065164,8.043919002375333,80.0
1781021863,50,,Aggregated,93.200000,0.000000,2,2,2,2,3,3,3,3,4,4,4,25804,0,2,1.809896042318352,1.5403920006065164,8.043919002375333,80.0
1781021864,50,Python,select_job_cycle,94.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,25901,0,2,1.8104047569965016,1.5403920006065164,8.043919002375333,80.0
1781021864,50,,Aggregated,94.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,25901,0,2,1.8104047569965016,1.5403920006065164,8.043919002375333,80.0
1781021865,50,Python,select_job_cycle,94.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26004,0,2,1.8110634791175149,1.5403920006065164,8.043919002375333,80.0
1781021865,50,,Aggregated,94.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26004,0,2,1.8110634791175149,1.5403920006065164,8.043919002375333,80.0
1781021866,50,Python,select_job_cycle,95.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26103,0,2,1.8116463971167698,1.5403920006065164,8.043919002375333,80.0
1781021866,50,,Aggregated,95.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26103,0,2,1.8116463971167698,1.5403920006065164,8.043919002375333,80.0
1781021867,50,Python,select_job_cycle,94.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26215,0,2,1.8120932474893168,1.5403920006065164,8.043919002375333,80.0
1781021867,50,,Aggregated,94.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26215,0,2,1.8120932474893168,1.5403920006065164,8.043919002375333,80.0
1781021868,50,Python,select_job_cycle,93.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26316,0,2,1.8126067571788655,1.5403920006065164,8.043919002375333,80.0
1781021868,50,,Aggregated,93.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26316,0,2,1.8126067571788655,1.5403920006065164,8.043919002375333,80.0
1781021869,50,Python,select_job_cycle,94.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26409,0,2,1.8142867650386796,1.5403920006065164,8.043919002375333,80.0
1781021869,50,,Aggregated,94.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26409,0,2,1.8142867650386796,1.5403920006065164,8.043919002375333,80.0
1781021870,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26505,0,2,1.8157075432899619,1.5403920006065164,8.043919002375333,80.0
1781021870,50,,Aggregated,95.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,26505,0,2,1.8157075432899619,1.5403920006065164,8.043919002375333,80.0
1781021871,50,Python,select_job_cycle,95.200000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26606,0,2,1.816708012023353,1.5403920006065164,8.043919002375333,80.0
1781021871,50,,Aggregated,95.200000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26606,0,2,1.816708012023353,1.5403920006065164,8.043919002375333,80.0
1781021872,50,Python,select_job_cycle,94.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26699,0,2,1.8166429478219606,1.5403920006065164,8.043919002375333,80.0
1781021872,50,,Aggregated,94.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26699,0,2,1.8166429478219606,1.5403920006065164,8.043919002375333,80.0
1781021874,50,Python,select_job_cycle,95.200000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26807,0,2,1.8165354613309508,1.5403920006065164,8.043919002375333,80.0
1781021874,50,,Aggregated,95.200000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26807,0,2,1.8165354613309508,1.5403920006065164,8.043919002375333,80.0
1781021875,50,Python,select_job_cycle,96.100000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26904,0,2,1.8176401966954658,1.5403920006065164,8.043919002375333,80.0
1781021875,50,,Aggregated,96.100000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26904,0,2,1.8176401966954658,1.5403920006065164,8.043919002375333,80.0
1781021876,50,Python,select_job_cycle,97.600000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26995,0,2,1.8179192559692228,1.5403920006065164,8.043919002375333,80.0
1781021876,50,,Aggregated,97.600000,0.000000,2,2,2,2,3,3,3,3,5,5,5,26995,0,2,1.8179192559692228,1.5403920006065164,8.043919002375333,80.0
1781021877,50,Python,select_job_cycle,96.800000,0.000000,2,2,2,2,3,3,3,3,5,5,5,27089,0,2,1.8179594361511986,1.5403920006065164,8.043919002375333,80.0
1781021877,50,,Aggregated,96.800000,0.000000,2,2,2,2,3,3,3,3,5,5,5,27089,0,2,1.8179594361511986,1.5403920006065164,8.043919002375333,80.0
1781021878,50,Python,select_job_cycle,96.700000,0.000000,2,2,2,2,3,3,3,3,5,5,5,27184,0,2,1.8184275591122179,1.5403920006065164,8.043919002375333,80.0
1781021878,50,,Aggregated,96.700000,0.000000,2,2,2,2,3,3,3,3,5,5,5,27184,0,2,1.8184275591122179,1.5403920006065164,8.043919002375333,80.0
1781021879,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,3,3,3,5,5,5,27268,0,2,1.8184145331855763,1.5403920006065164,8.043919002375333,80.0
1781021879,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,3,3,3,5,5,5,27268,0,2,1.8184145331855763,1.5403920006065164,8.043919002375333,80.0
1781021880,50,Python,select_job_cycle,95.000000,0.000000,2,2,2,2,2,3,3,3,5,5,5,27357,0,2,1.8191766269289058,1.5403920006065164,8.043919002375333,80.0
1781021880,50,,Aggregated,95.000000,0.000000,2,2,2,2,2,3,3,3,5,5,5,27357,0,2,1.8191766269289058,1.5403920006065164,8.043919002375333,80.0
1781021881,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,27444,0,2,1.8212978990635154,1.5403920006065164,8.043919002375333,80.0
1781021881,50,,Aggregated,94.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,27444,0,2,1.8212978990635154,1.5403920006065164,8.043919002375333,80.0
1781021882,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,27536,0,2,1.8242233365014422,1.5403920006065164,8.043919002375333,80.0
1781021882,50,,Aggregated,94.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,27536,0,2,1.8242233365014422,1.5403920006065164,8.043919002375333,80.0
1781021883,50,Python,select_job_cycle,93.000000,0.000000,2,2,2,3,3,3,3,3,4,4,4,27627,0,2,1.8248652563763477,1.5403920006065164,8.043919002375333,80.0
1781021883,50,,Aggregated,93.000000,0.000000,2,2,2,3,3,3,3,3,4,4,4,27627,0,2,1.8248652563763477,1.5403920006065164,8.043919002375333,80.0
1781021884,50,Python,select_job_cycle,92.300000,0.000000,2,2,2,3,3,3,3,3,4,4,4,27715,0,2,1.825934916359475,1.5403920006065164,8.043919002375333,80.0
1781021884,50,,Aggregated,92.300000,0.000000,2,2,2,3,3,3,3,3,4,4,4,27715,0,2,1.825934916359475,1.5403920006065164,8.043919002375333,80.0
1781021885,50,Python,select_job_cycle,92.100000,0.000000,2,2,2,3,3,3,3,3,4,4,4,27819,0,2,1.8271394379349901,1.5403920006065164,8.043919002375333,80.0
1781021885,50,,Aggregated,92.100000,0.000000,2,2,2,3,3,3,3,3,4,4,4,27819,0,2,1.8271394379349901,1.5403920006065164,8.043919002375333,80.0
1781021886,50,Python,select_job_cycle,88.600000,0.000000,2,2,2,3,3,3,3,3,4,4,4,27921,0,2,1.8276834259845702,1.5403920006065164,8.043919002375333,80.0
1781021886,50,,Aggregated,88.600000,0.000000,2,2,2,3,3,3,3,3,4,4,4,27921,0,2,1.8276834259845702,1.5403920006065164,8.043919002375333,80.0
1781021887,50,Python,select_job_cycle,89.900000,0.000000,2,2,2,3,3,3,3,3,3,3,3,28016,0,2,1.8281946886744087,1.5403920006065164,8.043919002375333,80.0
1781021887,50,,Aggregated,89.900000,0.000000,2,2,2,3,3,3,3,3,3,3,3,28016,0,2,1.8281946886744087,1.5403920006065164,8.043919002375333,80.0
1781021888,50,Python,select_job_cycle,89.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,28118,0,2,1.8286389318550953,1.5403920006065164,8.043919002375333,80.0
1781021888,50,,Aggregated,89.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,28118,0,2,1.8286389318550953,1.5403920006065164,8.043919002375333,80.0
1781021889,50,Python,select_job_cycle,91.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,28214,0,2,1.82931074653983,1.5403920006065164,8.043919002375333,80.0
1781021889,50,,Aggregated,91.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,28214,0,2,1.82931074653983,1.5403920006065164,8.043919002375333,80.0
1781021890,50,Python,select_job_cycle,93.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,28300,0,2,1.8306424444838905,1.5403920006065164,8.043919002375333,80.0
1781021890,50,,Aggregated,93.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,28300,0,2,1.8306424444838905,1.5403920006065164,8.043919002375333,80.0
1781021891,50,Python,select_job_cycle,93.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,28386,0,2,1.8316255578425458,1.5403920006065164,8.043919002375333,80.0
1781021891,50,,Aggregated,93.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,28386,0,2,1.8316255578425458,1.5403920006065164,8.043919002375333,80.0
1781021892,50,Python,select_job_cycle,92.800000,0.000000,2,2,2,2,3,3,3,3,6,6,6,28475,0,2,1.8329130057917002,1.5403920006065164,8.043919002375333,80.0
1781021892,50,,Aggregated,92.800000,0.000000,2,2,2,2,3,3,3,3,6,6,6,28475,0,2,1.8329130057917002,1.5403920006065164,8.043919002375333,80.0
1781021893,50,Python,select_job_cycle,92.400000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28560,0,2,1.8391155454100596,1.5403920006065164,8.043919002375333,80.0
1781021893,50,,Aggregated,92.400000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28560,0,2,1.8391155454100596,1.5403920006065164,8.043919002375333,80.0
1781021894,50,Python,select_job_cycle,93.000000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28666,0,2,1.8407797260488639,1.5403920006065164,8.043919002375333,80.0
1781021894,50,,Aggregated,93.000000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28666,0,2,1.8407797260488639,1.5403920006065164,8.043919002375333,80.0
1781021895,50,Python,select_job_cycle,91.600000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28767,0,2,1.8404797239167316,1.5403920006065164,8.043919002375333,80.0
1781021895,50,,Aggregated,91.600000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28767,0,2,1.8404797239167316,1.5403920006065164,8.043919002375333,80.0
1781021896,50,Python,select_job_cycle,92.500000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28861,0,2,1.8399651232776644,1.5403920006065164,8.043919002375333,80.0
1781021896,50,,Aggregated,92.500000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28861,0,2,1.8399651232776644,1.5403920006065164,8.043919002375333,80.0
1781021897,50,Python,select_job_cycle,91.400000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28958,0,2,1.8393497148248021,1.5403920006065164,8.043919002375333,80.0
1781021897,50,,Aggregated,91.400000,0.000000,2,2,2,2,3,4,4,5,7,7,7,28958,0,2,1.8393497148248021,1.5403920006065164,8.043919002375333,80.0
1781021898,50,Python,select_job_cycle,92.100000,0.000000,2,2,2,2,3,4,4,5,7,7,7,29048,0,2,1.838863410179002,1.5403920006065164,8.043919002375333,80.0
1781021898,50,,Aggregated,92.100000,0.000000,2,2,2,2,3,4,4,5,7,7,7,29048,0,2,1.838863410179002,1.5403920006065164,8.043919002375333,80.0
1781021899,50,Python,select_job_cycle,89.200000,0.000000,2,2,2,2,3,4,4,5,7,7,7,29147,0,2,1.8383866809580405,1.5403920006065164,8.043919002375333,80.0
1781021899,50,,Aggregated,89.200000,0.000000,2,2,2,2,3,4,4,5,7,7,7,29147,0,2,1.8383866809580405,1.5403920006065164,8.043919002375333,80.0
1781021900,50,Python,select_job_cycle,89.800000,0.000000,2,2,2,2,3,4,4,5,7,7,7,29244,0,2,1.8379103031004465,1.5403920006065164,8.043919002375333,80.0
1781021900,50,,Aggregated,89.800000,0.000000,2,2,2,2,3,4,4,5,7,7,7,29244,0,2,1.8379103031004465,1.5403920006065164,8.043919002375333,80.0
1781021901,50,Python,select_job_cycle,90.000000,0.000000,2,2,2,2,3,4,4,5,7,7,7,29350,0,2,1.8374676091265634,1.5403920006065164,8.043919002375333,80.0
1781021901,50,,Aggregated,90.000000,0.000000,2,2,2,2,3,4,4,5,7,7,7,29350,0,2,1.8374676091265634,1.5403920006065164,8.043919002375333,80.0
1781021902,50,Python,select_job_cycle,90.500000,0.000000,2,2,2,2,2,2,4,4,5,5,5,29441,0,2,1.8370146650881802,1.5403920006065164,8.043919002375333,80.0
1781021902,50,,Aggregated,90.500000,0.000000,2,2,2,2,2,2,4,4,5,5,5,29441,0,2,1.8370146650881802,1.5403920006065164,8.043919002375333,80.0
1781021903,50,Python,select_job_cycle,92.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29540,0,2,1.8365713943082804,1.5403920006065164,8.043919002375333,80.0
1781021903,50,,Aggregated,92.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29540,0,2,1.8365713943082804,1.5403920006065164,8.043919002375333,80.0
1781021904,50,Python,select_job_cycle,93.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29636,0,2,1.8360714986118567,1.5403920006065164,8.043919002375333,80.0
1781021904,50,,Aggregated,93.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29636,0,2,1.8360714986118567,1.5403920006065164,8.043919002375333,80.0
1781021905,50,Python,select_job_cycle,94.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29728,0,2,1.8356869587549018,1.5403920006065164,8.043919002375333,80.0
1781021905,50,,Aggregated,94.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29728,0,2,1.8356869587549018,1.5403920006065164,8.043919002375333,80.0
1781021906,50,Python,select_job_cycle,94.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29825,0,2,1.8352116543464396,1.5403920006065164,8.043919002375333,80.0
1781021906,50,,Aggregated,94.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29825,0,2,1.8352116543464396,1.5403920006065164,8.043919002375333,80.0
1781021907,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29920,0,2,1.8346951970218173,1.5403920006065164,8.043919002375333,80.0
1781021907,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,29920,0,2,1.8346951970218173,1.5403920006065164,8.043919002375333,80.0
1781021908,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,30031,0,2,1.8343100434184867,1.5403920006065164,8.043919002375333,80.0
1781021908,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,30031,0,2,1.8343100434184867,1.5403920006065164,8.043919002375333,80.0
1781021909,50,Python,select_job_cycle,97.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,30125,0,2,1.8338551073160247,1.5403920006065164,8.043919002375333,80.0
1781021909,50,,Aggregated,97.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,30125,0,2,1.8338551073160247,1.5403920006065164,8.043919002375333,80.0
1781021910,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,30223,0,2,1.8334479851072145,1.5403920006065164,8.043919002375333,80.0
1781021910,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,30223,0,2,1.8334479851072145,1.5403920006065164,8.043919002375333,80.0
1781021911,50,Python,select_job_cycle,96.200000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30325,0,2,1.8330486040854965,1.5403920006065164,8.043919002375333,80.0
1781021911,50,,Aggregated,96.200000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30325,0,2,1.8330486040854965,1.5403920006065164,8.043919002375333,80.0
1781021912,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30423,0,2,1.83252861752355,1.5403920006065164,8.043919002375333,80.0
1781021912,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30423,0,2,1.83252861752355,1.5403920006065164,8.043919002375333,80.0
1781021913,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30518,0,2,1.8321241908025734,1.5403920006065164,8.043919002375333,80.0
1781021913,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30518,0,2,1.8321241908025734,1.5403920006065164,8.043919002375333,80.0
1781021914,50,Python,select_job_cycle,96.300000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30609,0,2,1.8318691481889586,1.5403920006065164,8.043919002375333,80.0
1781021914,50,,Aggregated,96.300000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30609,0,2,1.8318691481889586,1.5403920006065164,8.043919002375333,80.0
1781021915,50,Python,select_job_cycle,97.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30704,0,2,1.8314182025118613,1.5403920006065164,8.043919002375333,80.0
1781021915,50,,Aggregated,97.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30704,0,2,1.8314182025118613,1.5403920006065164,8.043919002375333,80.0
1781021916,50,Python,select_job_cycle,98.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30802,0,2,1.8308904437995346,1.5403920006065164,8.043919002375333,80.0
1781021916,50,,Aggregated,98.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30802,0,2,1.8308904437995346,1.5403920006065164,8.043919002375333,80.0
1781021917,50,Python,select_job_cycle,96.700000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30904,0,2,1.8304412376685337,1.5403920006065164,8.043919002375333,80.0
1781021917,50,,Aggregated,96.700000,0.000000,2,2,2,2,2,2,2,2,4,4,4,30904,0,2,1.8304412376685337,1.5403920006065164,8.043919002375333,80.0
1781021918,50,Python,select_job_cycle,97.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31021,0,2,1.8299403285811178,1.5403920006065164,8.043919002375333,80.0
1781021918,50,,Aggregated,97.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31021,0,2,1.8299403285811178,1.5403920006065164,8.043919002375333,80.0
1781021919,50,Python,select_job_cycle,96.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31120,0,2,1.8294987181840057,1.5403920006065164,8.043919002375333,80.0
1781021919,50,,Aggregated,96.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31120,0,2,1.8294987181840057,1.5403920006065164,8.043919002375333,80.0
1781021920,50,Python,select_job_cycle,97.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31225,0,2,1.829025368418132,1.5403920006065164,8.043919002375333,80.0
1781021920,50,,Aggregated,97.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31225,0,2,1.829025368418132,1.5403920006065164,8.043919002375333,80.0
1781021921,50,Python,select_job_cycle,97.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31309,0,2,1.8286299903499867,1.5403920006065164,8.043919002375333,80.0
1781021921,50,,Aggregated,97.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31309,0,2,1.8286299903499867,1.5403920006065164,8.043919002375333,80.0
