Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782728853,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,60656,0,1,1.5412535477181033,0.7296389994735364,4.742803001136053,80.0
1782728854,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,60707,0,1,1.5410534931292306,0.7296389994735364,4.742803001136053,80.0
1782728854,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,60707,0,1,1.5410534931292306,0.7296389994735364,4.742803001136053,80.0
1782728855,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,3,3,3,3,3,3,60801,0,1,1.5410067910950314,0.7296389994735364,4.742803001136053,80.0
1782728855,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,3,3,3,3,3,3,60801,0,1,1.5410067910950314,0.7296389994735364,4.742803001136053,80.0
1782728856,50,Python,select_job_cycle,86.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,60904,0,1,1.5410659736857477,0.7296389994735364,4.742803001136053,80.0
1782728856,50,,Aggregated,86.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,60904,0,1,1.5410659736857477,0.7296389994735364,4.742803001136053,80.0
1782728857,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,3,3,3,60958,0,1,1.5411347489477922,0.7296389994735364,4.742803001136053,80.0
1782728857,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,3,3,3,60958,0,1,1.5411347489477922,0.7296389994735364,4.742803001136053,80.0
1782728858,50,Python,select_job_cycle,85.200000,0.000000,1,2,2,2,2,3,3,3,3,3,3,61059,0,1,1.5413182607869027,0.7296389994735364,4.742803001136053,80.0
1782728858,50,,Aggregated,85.200000,0.000000,1,2,2,2,2,3,3,3,3,3,3,61059,0,1,1.5413182607869027,0.7296389994735364,4.742803001136053,80.0
1782728859,50,Python,select_job_cycle,84.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,61163,0,1,1.541082223605376,0.7296389994735364,4.742803001136053,80.0
1782728859,50,,Aggregated,84.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,61163,0,1,1.541082223605376,0.7296389994735364,4.742803001136053,80.0
1782728860,50,Python,select_job_cycle,84.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,61163,0,1,1.541082223605376,0.7296389994735364,4.742803001136053,80.0
1782728860,50,,Aggregated,84.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,61163,0,1,1.541082223605376,0.7296389994735364,4.742803001136053,80.0
1782728861,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61320,0,1,1.5410347629542338,0.7296389994735364,4.742803001136053,80.0
1782728861,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61320,0,1,1.5410347629542338,0.7296389994735364,4.742803001136053,80.0
1782728862,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61371,0,1,1.541020634604839,0.7296389994735364,4.742803001136053,80.0
1782728862,50,,Aggregated,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61371,0,1,1.541020634604839,0.7296389994735364,4.742803001136053,80.0
1782728863,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61420,0,1,1.5410210493217305,0.7296389994735364,4.742803001136053,80.0
1782728863,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61420,0,1,1.5410210493217305,0.7296389994735364,4.742803001136053,80.0
1782728864,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61572,0,1,1.541169522060964,0.7296389994735364,4.742803001136053,80.0
1782728864,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61572,0,1,1.541169522060964,0.7296389994735364,4.742803001136053,80.0
1782728865,50,Python,select_job_cycle,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61626,0,1,1.5412446790047853,0.7296389994735364,4.742803001136053,80.0
1782728865,50,,Aggregated,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61626,0,1,1.5412446790047853,0.7296389994735364,4.742803001136053,80.0
1782728866,50,Python,select_job_cycle,84.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,61678,0,1,1.5413796177460846,0.7296389994735364,4.742803001136053,80.0
1782728866,50,,Aggregated,84.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,61678,0,1,1.5413796177460846,0.7296389994735364,4.742803001136053,80.0
1782728867,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61835,0,1,1.5412954911673566,0.7296389994735364,4.742803001136053,80.0
1782728867,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61835,0,1,1.5412954911673566,0.7296389994735364,4.742803001136053,80.0
1782728868,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61879,0,1,1.541291882631012,0.7296389994735364,4.742803001136053,80.0
1782728868,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61879,0,1,1.541291882631012,0.7296389994735364,4.742803001136053,80.0
1782728869,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61935,0,1,1.5410752934904617,0.7296389994735364,4.742803001136053,80.0
1782728869,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,61935,0,1,1.5410752934904617,0.7296389994735364,4.742803001136053,80.0
1782728870,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62089,0,1,1.5408578436492704,0.7296389994735364,4.742803001136053,80.0
1782728870,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62089,0,1,1.5408578436492704,0.7296389994735364,4.742803001136053,80.0
1782728871,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62089,0,1,1.5408578436492704,0.7296389994735364,4.742803001136053,80.0
1782728871,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62089,0,1,1.5408578436492704,0.7296389994735364,4.742803001136053,80.0
1782728872,50,Python,select_job_cycle,86.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62194,0,1,1.5409053851716374,0.7296389994735364,4.742803001136053,80.0
1782728872,50,,Aggregated,86.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62194,0,1,1.5409053851716374,0.7296389994735364,4.742803001136053,80.0
1782728873,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62344,0,1,1.540996174890978,0.7296389994735364,4.742803001136053,80.0
1782728873,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62344,0,1,1.540996174890978,0.7296389994735364,4.742803001136053,80.0
1782728874,50,Python,select_job_cycle,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62344,0,1,1.540996174890978,0.7296389994735364,4.742803001136053,80.0
1782728874,50,,Aggregated,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62344,0,1,1.540996174890978,0.7296389994735364,4.742803001136053,80.0
1782728875,50,Python,select_job_cycle,84.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62438,0,1,1.5407896664439054,0.7296389994735364,4.742803001136053,80.0
1782728875,50,,Aggregated,84.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62438,0,1,1.5407896664439054,0.7296389994735364,4.742803001136053,80.0
1782728876,50,Python,select_job_cycle,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62594,0,1,1.5411068166984354,0.7296389994735364,4.742803001136053,80.0
1782728876,50,,Aggregated,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62594,0,1,1.5411068166984354,0.7296389994735364,4.742803001136053,80.0
1782728877,50,Python,select_job_cycle,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62594,0,1,1.5411068166984354,0.7296389994735364,4.742803001136053,80.0
1782728877,50,,Aggregated,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,62594,0,1,1.5411068166984354,0.7296389994735364,4.742803001136053,80.0
1782728878,50,Python,select_job_cycle,82.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62697,0,1,1.541122760425803,0.7296389994735364,4.742803001136053,80.0
1782728878,50,,Aggregated,82.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62697,0,1,1.541122760425803,0.7296389994735364,4.742803001136053,80.0
1782728879,50,Python,select_job_cycle,81.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62842,0,1,1.5411986204833759,0.7296389994735364,4.742803001136053,80.0
1782728879,50,,Aggregated,81.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62842,0,1,1.5411986204833759,0.7296389994735364,4.742803001136053,80.0
1782728880,50,Python,select_job_cycle,81.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62842,0,1,1.5411986204833759,0.7296389994735364,4.742803001136053,80.0
1782728880,50,,Aggregated,81.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62842,0,1,1.5411986204833759,0.7296389994735364,4.742803001136053,80.0
1782728881,50,Python,select_job_cycle,83.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62949,0,1,1.5411622227425201,0.7296389994735364,4.742803001136053,80.0
1782728881,50,,Aggregated,83.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,62949,0,1,1.5411622227425201,0.7296389994735364,4.742803001136053,80.0
1782728882,50,Python,select_job_cycle,82.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63101,0,1,1.5409148333851999,0.7296389994735364,4.742803001136053,80.0
1782728882,50,,Aggregated,82.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63101,0,1,1.5409148333851999,0.7296389994735364,4.742803001136053,80.0
1782728883,50,Python,select_job_cycle,82.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63101,0,1,1.5409148333851999,0.7296389994735364,4.742803001136053,80.0
1782728883,50,,Aggregated,82.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63101,0,1,1.5409148333851999,0.7296389994735364,4.742803001136053,80.0
1782728884,50,Python,select_job_cycle,82.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63218,0,1,1.5410297701040043,0.7296389994735364,4.742803001136053,80.0
1782728884,50,,Aggregated,82.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63218,0,1,1.5410297701040043,0.7296389994735364,4.742803001136053,80.0
1782728885,50,Python,select_job_cycle,83.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,63374,0,1,1.541350508338443,0.7296389994735364,4.742803001136053,80.0
1782728885,50,,Aggregated,83.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,63374,0,1,1.541350508338443,0.7296389994735364,4.742803001136053,80.0
1782728886,50,Python,select_job_cycle,83.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,63374,0,1,1.541350508338443,0.7296389994735364,4.742803001136053,80.0
1782728886,50,,Aggregated,83.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,63374,0,1,1.541350508338443,0.7296389994735364,4.742803001136053,80.0
1782728887,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63482,0,1,1.5411147678627692,0.7296389994735364,4.742803001136053,80.0
1782728887,50,,Aggregated,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63482,0,1,1.5411147678627692,0.7296389994735364,4.742803001136053,80.0
1782728888,50,Python,select_job_cycle,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63624,0,1,1.5411222735832073,0.7296389994735364,4.742803001136053,80.0
1782728888,50,,Aggregated,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63624,0,1,1.5411222735832073,0.7296389994735364,4.742803001136053,80.0
1782728889,50,Python,select_job_cycle,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63624,0,1,1.5411222735832073,0.7296389994735364,4.742803001136053,80.0
1782728889,50,,Aggregated,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63624,0,1,1.5411222735832073,0.7296389994735364,4.742803001136053,80.0
1782728890,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63721,0,1,1.5409303485891257,0.7296389994735364,4.742803001136053,80.0
1782728890,50,,Aggregated,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63721,0,1,1.5409303485891257,0.7296389994735364,4.742803001136053,80.0
1782728891,50,Python,select_job_cycle,82.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63891,0,1,1.5410187811500866,0.7296389994735364,4.742803001136053,80.0
1782728891,50,,Aggregated,82.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63891,0,1,1.5410187811500866,0.7296389994735364,4.742803001136053,80.0
1782728892,50,Python,select_job_cycle,82.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63891,0,1,1.5410187811500866,0.7296389994735364,4.742803001136053,80.0
1782728892,50,,Aggregated,82.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63891,0,1,1.5410187811500866,0.7296389994735364,4.742803001136053,80.0
1782728893,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63994,0,1,1.5410787239815422,0.7296389994735364,4.742803001136053,80.0
1782728893,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,63994,0,1,1.5410787239815422,0.7296389994735364,4.742803001136053,80.0
1782728894,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,64157,0,1,1.5412007004609016,0.7296389994735364,4.742803001136053,80.0
1782728894,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,64157,0,1,1.5412007004609016,0.7296389994735364,4.742803001136053,80.0
1782728895,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,64157,0,1,1.5412007004609016,0.7296389994735364,4.742803001136053,80.0
1782728895,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,64157,0,1,1.5412007004609016,0.7296389994735364,4.742803001136053,80.0
1782728896,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,64267,0,1,1.5412033878272158,0.7296389994735364,4.742803001136053,80.0
1782728896,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,64267,0,1,1.5412033878272158,0.7296389994735364,4.742803001136053,80.0
1782728897,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,64421,0,1,1.5413711406600472,0.7296389994735364,4.742803001136053,80.0
1782728897,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,64421,0,1,1.5413711406600472,0.7296389994735364,4.742803001136053,80.0
1782728898,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,64421,0,1,1.5413711406600472,0.7296389994735364,4.742803001136053,80.0
1782728898,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,64421,0,1,1.5413711406600472,0.7296389994735364,4.742803001136053,80.0
1782728899,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,3,3,3,64520,0,1,1.5411838520372936,0.7296389994735364,4.742803001136053,80.0
1782728899,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,3,3,3,64520,0,1,1.5411838520372936,0.7296389994735364,4.742803001136053,80.0
1782728900,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,64619,0,1,1.5410043830985651,0.7296389994735364,4.742803001136053,80.0
1782728900,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,64619,0,1,1.5410043830985651,0.7296389994735364,4.742803001136053,80.0
1782728901,50,Python,select_job_cycle,86.200000,0.000000,1,1,2,2,2,3,3,3,3,3,3,64665,0,1,1.5409875017465355,0.7296389994735364,4.742803001136053,80.0
1782728901,50,,Aggregated,86.200000,0.000000,1,1,2,2,2,3,3,3,3,3,3,64665,0,1,1.5409875017465355,0.7296389994735364,4.742803001136053,80.0
1782728902,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,3,3,3,3,3,3,64765,0,1,1.540994780443787,0.7296389994735364,4.742803001136053,80.0
1782728902,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,3,3,3,3,3,3,64765,0,1,1.540994780443787,0.7296389994735364,4.742803001136053,80.0
1782728903,50,Python,select_job_cycle,83.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,64813,0,1,1.5410499776039996,0.7296389994735364,4.742803001136053,80.0
1782728903,50,,Aggregated,83.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,64813,0,1,1.5410499776039996,0.7296389994735364,4.742803001136053,80.0
1782728904,50,Python,select_job_cycle,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,64925,0,1,1.5409315149551166,0.7296389994735364,4.742803001136053,80.0
1782728904,50,,Aggregated,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,64925,0,1,1.5409315149551166,0.7296389994735364,4.742803001136053,80.0
1782728905,50,Python,select_job_cycle,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65034,0,1,1.5408980604983578,0.7296389994735364,4.742803001136053,80.0
1782728905,50,,Aggregated,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65034,0,1,1.5408980604983578,0.7296389994735364,4.742803001136053,80.0
1782728906,50,Python,select_job_cycle,83.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65090,0,1,1.5409868935080322,0.7296389994735364,4.742803001136053,80.0
1782728906,50,,Aggregated,83.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65090,0,1,1.5409868935080322,0.7296389994735364,4.742803001136053,80.0
1782728907,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65200,0,1,1.54089277246078,0.7296389994735364,4.742803001136053,80.0
1782728907,50,,Aggregated,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65200,0,1,1.54089277246078,0.7296389994735364,4.742803001136053,80.0
1782728908,50,Python,select_job_cycle,85.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65294,0,1,1.540948149744919,0.7296389994735364,4.742803001136053,80.0
1782728908,50,,Aggregated,85.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65294,0,1,1.540948149744919,0.7296389994735364,4.742803001136053,80.0
1782728909,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,2,3,3,4,4,4,65344,0,1,1.540837462038656,0.7296389994735364,4.742803001136053,80.0
1782728909,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,2,3,3,4,4,4,65344,0,1,1.540837462038656,0.7296389994735364,4.742803001136053,80.0
1782728910,50,Python,select_job_cycle,83.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,65439,0,1,1.5410596824129048,0.7296389994735364,4.742803001136053,80.0
1782728910,50,,Aggregated,83.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,65439,0,1,1.5410596824129048,0.7296389994735364,4.742803001136053,80.0
1782728911,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65545,0,1,1.54079409238576,0.7296389994735364,4.742803001136053,80.0
1782728911,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65545,0,1,1.54079409238576,0.7296389994735364,4.742803001136053,80.0
1782728912,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65596,0,1,1.5408923689470484,0.7296389994735364,4.742803001136053,80.0
1782728912,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65596,0,1,1.5408923689470484,0.7296389994735364,4.742803001136053,80.0
1782728913,50,Python,select_job_cycle,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65693,0,1,1.5408637494626567,0.7296389994735364,4.742803001136053,80.0
1782728913,50,,Aggregated,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65693,0,1,1.5408637494626567,0.7296389994735364,4.742803001136053,80.0
1782728914,50,Python,select_job_cycle,84.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,65800,0,1,1.5409733349915657,0.7296389994735364,4.742803001136053,80.0
1782728914,50,,Aggregated,84.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,65800,0,1,1.5409733349915657,0.7296389994735364,4.742803001136053,80.0
1782728915,50,Python,select_job_cycle,84.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,65851,0,1,1.5408840393378513,0.7296389994735364,4.742803001136053,80.0
1782728915,50,,Aggregated,84.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,65851,0,1,1.5408840393378513,0.7296389994735364,4.742803001136053,80.0
1782728916,50,Python,select_job_cycle,83.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65944,0,1,1.5408373302719478,0.7296389994735364,4.742803001136053,80.0
1782728916,50,,Aggregated,83.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,65944,0,1,1.5408373302719478,0.7296389994735364,4.742803001136053,80.0
1782728917,50,Python,select_job_cycle,82.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66048,0,1,1.5408910317718616,0.7296389994735364,4.742803001136053,80.0
1782728917,50,,Aggregated,82.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66048,0,1,1.5408910317718616,0.7296389994735364,4.742803001136053,80.0
1782728918,50,Python,select_job_cycle,82.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,66048,0,1,1.5408910317718616,0.7296389994735364,4.742803001136053,80.0
1782728918,50,,Aggregated,82.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,66048,0,1,1.5408910317718616,0.7296389994735364,4.742803001136053,80.0
1782728919,50,Python,select_job_cycle,81.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66187,0,1,1.5408831354112442,0.7296389994735364,4.742803001136053,80.0
1782728919,50,,Aggregated,81.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66187,0,1,1.5408831354112442,0.7296389994735364,4.742803001136053,80.0
1782728920,50,Python,select_job_cycle,82.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66294,0,1,1.5408857514928969,0.7296389994735364,4.742803001136053,80.0
1782728920,50,,Aggregated,82.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66294,0,1,1.5408857514928969,0.7296389994735364,4.742803001136053,80.0
1782728921,50,Python,select_job_cycle,82.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66294,0,1,1.5408857514928969,0.7296389994735364,4.742803001136053,80.0
1782728921,50,,Aggregated,82.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66294,0,1,1.5408857514928969,0.7296389994735364,4.742803001136053,80.0
1782728922,50,Python,select_job_cycle,82.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66455,0,1,1.5408104041906048,0.7296389994735364,4.742803001136053,80.0
1782728922,50,,Aggregated,82.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66455,0,1,1.5408104041906048,0.7296389994735364,4.742803001136053,80.0
1782728923,50,Python,select_job_cycle,83.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,66558,0,1,1.5410431028954155,0.7296389994735364,4.742803001136053,80.0
1782728923,50,,Aggregated,83.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,66558,0,1,1.5410431028954155,0.7296389994735364,4.742803001136053,80.0
1782728924,50,Python,select_job_cycle,83.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66558,0,1,1.5410431028954155,0.7296389994735364,4.742803001136053,80.0
1782728924,50,,Aggregated,83.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66558,0,1,1.5410431028954155,0.7296389994735364,4.742803001136053,80.0
1782728925,50,Python,select_job_cycle,83.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66715,0,1,1.5408333658172875,0.7296389994735364,4.742803001136053,80.0
1782728925,50,,Aggregated,83.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66715,0,1,1.5408333658172875,0.7296389994735364,4.742803001136053,80.0
1782728926,50,Python,select_job_cycle,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66825,0,1,1.5407552416536436,0.7296389994735364,4.742803001136053,80.0
1782728926,50,,Aggregated,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66825,0,1,1.5407552416536436,0.7296389994735364,4.742803001136053,80.0
1782728927,50,Python,select_job_cycle,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66825,0,1,1.5407552416536436,0.7296389994735364,4.742803001136053,80.0
1782728927,50,,Aggregated,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66825,0,1,1.5407552416536436,0.7296389994735364,4.742803001136053,80.0
1782728928,50,Python,select_job_cycle,85.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66985,0,1,1.540653828745632,0.7296389994735364,4.742803001136053,80.0
1782728928,50,,Aggregated,85.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,66985,0,1,1.540653828745632,0.7296389994735364,4.742803001136053,80.0
1782728929,50,Python,select_job_cycle,86.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,67093,0,1,1.5408785523605508,0.7296389994735364,4.742803001136053,80.0
1782728929,50,,Aggregated,86.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,67093,0,1,1.5408785523605508,0.7296389994735364,4.742803001136053,80.0
1782728930,50,Python,select_job_cycle,86.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67093,0,1,1.5408785523605508,0.7296389994735364,4.742803001136053,80.0
1782728930,50,,Aggregated,86.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67093,0,1,1.5408785523605508,0.7296389994735364,4.742803001136053,80.0
1782728931,50,Python,select_job_cycle,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67243,0,1,1.5407211823015035,0.7296389994735364,4.742803001136053,80.0
1782728931,50,,Aggregated,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67243,0,1,1.5407211823015035,0.7296389994735364,4.742803001136053,80.0
1782728932,50,Python,select_job_cycle,87.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,67342,0,1,1.540841004967627,0.7296389994735364,4.742803001136053,80.0
1782728932,50,,Aggregated,87.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,67342,0,1,1.540841004967627,0.7296389994735364,4.742803001136053,80.0
1782728933,50,Python,select_job_cycle,87.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67342,0,1,1.540841004967627,0.7296389994735364,4.742803001136053,80.0
1782728933,50,,Aggregated,87.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67342,0,1,1.540841004967627,0.7296389994735364,4.742803001136053,80.0
1782728934,50,Python,select_job_cycle,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67496,0,1,1.5406198546066796,0.7296389994735364,4.742803001136053,80.0
1782728934,50,,Aggregated,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67496,0,1,1.5406198546066796,0.7296389994735364,4.742803001136053,80.0
