Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778675884,100,,Aggregated,65.600000,0.000000,23,23,23,23,24,24,28,170,180,180,180,43332,0,22,23.623491674912188,7.0080640143714845,493.35204300587066,80.0
1778675885,100,Python,select_job_cycle,67.900000,0.000000,23,23,23,23,24,24,28,170,180,180,180,43389,0,22,23.62207842375474,7.0080640143714845,493.35204300587066,80.0
1778675885,100,,Aggregated,67.900000,0.000000,23,23,23,23,24,24,28,170,180,180,180,43389,0,22,23.62207842375474,7.0080640143714845,493.35204300587066,80.0
1778675886,100,Python,select_job_cycle,67.900000,0.000000,23,23,23,23,24,24,28,170,180,180,180,43389,0,22,23.62207842375474,7.0080640143714845,493.35204300587066,80.0
1778675886,100,,Aggregated,67.900000,0.000000,23,23,23,23,24,24,28,170,180,180,180,43389,0,22,23.62207842375474,7.0080640143714845,493.35204300587066,80.0
1778675887,100,Python,select_job_cycle,67.900000,0.000000,23,23,23,23,24,24,28,170,180,180,180,43389,0,22,23.62207842375474,7.0080640143714845,493.35204300587066,80.0
1778675887,100,,Aggregated,67.900000,0.000000,23,23,23,23,24,24,28,170,180,180,180,43389,0,22,23.62207842375474,7.0080640143714845,493.35204300587066,80.0
1778675888,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,23,24,24,27,160,180,180,180,43654,0,22,23.61338046874482,7.0080640143714845,493.35204300587066,80.0
1778675888,100,,Aggregated,66.700000,0.000000,22,23,23,23,24,24,27,160,180,180,180,43654,0,22,23.61338046874482,7.0080640143714845,493.35204300587066,80.0
1778675889,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,23,24,24,27,160,180,180,180,43654,0,22,23.61338046874482,7.0080640143714845,493.35204300587066,80.0
1778675889,100,,Aggregated,66.700000,0.000000,22,23,23,23,24,24,27,160,180,180,180,43654,0,22,23.61338046874482,7.0080640143714845,493.35204300587066,80.0
1778675890,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,23,24,24,27,160,180,180,180,43654,0,22,23.61338046874482,7.0080640143714845,493.35204300587066,80.0
1778675890,100,,Aggregated,66.700000,0.000000,22,23,23,23,24,24,27,160,180,180,180,43654,0,22,23.61338046874482,7.0080640143714845,493.35204300587066,80.0
1778675891,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,23,24,24,27,160,180,180,180,43654,0,22,23.61338046874482,7.0080640143714845,493.35204300587066,80.0
1778675891,100,,Aggregated,66.700000,0.000000,22,23,23,23,24,24,27,160,180,180,180,43654,0,22,23.61338046874482,7.0080640143714845,493.35204300587066,80.0
1778675892,100,Python,select_job_cycle,67.300000,0.000000,22,22,23,23,23,24,27,170,200,200,200,43926,0,22,23.612328405450352,7.0080640143714845,493.35204300587066,80.0
1778675892,100,,Aggregated,67.300000,0.000000,22,22,23,23,23,24,27,170,200,200,200,43926,0,22,23.612328405450352,7.0080640143714845,493.35204300587066,80.0
1778675893,100,Python,select_job_cycle,67.300000,0.000000,22,22,23,23,23,24,27,170,200,200,200,43926,0,22,23.612328405450352,7.0080640143714845,493.35204300587066,80.0
1778675893,100,,Aggregated,67.300000,0.000000,22,22,23,23,23,24,27,170,200,200,200,43926,0,22,23.612328405450352,7.0080640143714845,493.35204300587066,80.0
1778675894,100,Python,select_job_cycle,67.300000,0.000000,22,22,23,23,24,24,27,170,200,200,200,43926,0,22,23.612328405450352,7.0080640143714845,493.35204300587066,80.0
1778675894,100,,Aggregated,67.300000,0.000000,22,22,23,23,24,24,27,170,200,200,200,43926,0,22,23.612328405450352,7.0080640143714845,493.35204300587066,80.0
1778675895,100,Python,select_job_cycle,67.300000,0.000000,22,22,23,23,24,24,27,170,200,200,200,43926,0,22,23.612328405450352,7.0080640143714845,493.35204300587066,80.0
1778675895,100,,Aggregated,67.300000,0.000000,22,22,23,23,24,24,27,170,200,200,200,43926,0,22,23.612328405450352,7.0080640143714845,493.35204300587066,80.0
1778675896,100,Python,select_job_cycle,65.000000,0.000000,22,23,23,23,24,24,28,160,200,200,200,44133,0,22,23.615453661562565,7.0080640143714845,493.35204300587066,80.0
1778675896,100,,Aggregated,65.000000,0.000000,22,23,23,23,24,24,28,160,200,200,200,44133,0,22,23.615453661562565,7.0080640143714845,493.35204300587066,80.0
1778675897,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44196,0,22,23.612756887380485,7.0080640143714845,493.35204300587066,80.0
1778675897,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44196,0,22,23.612756887380485,7.0080640143714845,493.35204300587066,80.0
1778675898,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44196,0,22,23.612756887380485,7.0080640143714845,493.35204300587066,80.0
1778675898,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44196,0,22,23.612756887380485,7.0080640143714845,493.35204300587066,80.0
1778675899,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44196,0,22,23.612756887380485,7.0080640143714845,493.35204300587066,80.0
1778675899,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44196,0,22,23.612756887380485,7.0080640143714845,493.35204300587066,80.0
1778675900,100,Python,select_job_cycle,65.100000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44410,0,22,23.60247803248364,7.0080640143714845,493.35204300587066,80.0
1778675900,100,,Aggregated,65.100000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44410,0,22,23.60247803248364,7.0080640143714845,493.35204300587066,80.0
1778675901,100,Python,select_job_cycle,66.400000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44465,0,22,23.601839483673206,7.0080640143714845,493.35204300587066,80.0
1778675901,100,,Aggregated,66.400000,0.000000,22,23,23,23,24,24,27,160,200,200,200,44465,0,22,23.601839483673206,7.0080640143714845,493.35204300587066,80.0
1778675902,100,Python,select_job_cycle,66.400000,0.000000,22,23,23,23,24,24,26,150,190,190,190,44465,0,22,23.601839483673206,7.0080640143714845,493.35204300587066,80.0
1778675902,100,,Aggregated,66.400000,0.000000,22,23,23,23,24,24,26,150,190,190,190,44465,0,22,23.601839483673206,7.0080640143714845,493.35204300587066,80.0
1778675903,100,Python,select_job_cycle,66.400000,0.000000,22,23,23,23,24,24,26,150,190,190,190,44465,0,22,23.601839483673206,7.0080640143714845,493.35204300587066,80.0
1778675903,100,,Aggregated,66.400000,0.000000,22,23,23,23,24,24,26,150,190,190,190,44465,0,22,23.601839483673206,7.0080640143714845,493.35204300587066,80.0
1778675904,100,Python,select_job_cycle,65.200000,0.000000,22,23,23,23,24,24,28,86,180,180,180,44680,0,22,23.59247862434535,7.0080640143714845,493.35204300587066,80.0
1778675904,100,,Aggregated,65.200000,0.000000,22,23,23,23,24,24,28,86,180,180,180,44680,0,22,23.59247862434535,7.0080640143714845,493.35204300587066,80.0
1778675905,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,24,28,100,180,180,180,44734,0,22,23.59173287349283,7.0080640143714845,493.35204300587066,80.0
1778675905,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,24,28,100,180,180,180,44734,0,22,23.59173287349283,7.0080640143714845,493.35204300587066,80.0
1778675906,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,24,27,86,180,180,180,44734,0,22,23.59173287349283,7.0080640143714845,493.35204300587066,80.0
1778675906,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,24,27,86,180,180,180,44734,0,22,23.59173287349283,7.0080640143714845,493.35204300587066,80.0
1778675907,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,24,27,86,180,180,180,44734,0,22,23.59173287349283,7.0080640143714845,493.35204300587066,80.0
1778675907,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,24,27,86,180,180,180,44734,0,22,23.59173287349283,7.0080640143714845,493.35204300587066,80.0
1778675908,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,23,24,24,26,54,180,180,180,44960,0,22,23.58204597437189,7.0080640143714845,493.35204300587066,80.0
1778675908,100,,Aggregated,67.000000,0.000000,22,23,23,23,24,24,26,54,180,180,180,44960,0,22,23.58204597437189,7.0080640143714845,493.35204300587066,80.0
1778675909,100,Python,select_job_cycle,68.200000,0.000000,22,23,23,23,24,24,26,80,180,180,180,45011,0,22,23.583364787224895,7.0080640143714845,493.35204300587066,80.0
1778675909,100,,Aggregated,68.200000,0.000000,22,23,23,23,24,24,26,80,180,180,180,45011,0,22,23.583364787224895,7.0080640143714845,493.35204300587066,80.0
1778675910,100,Python,select_job_cycle,68.200000,0.000000,22,23,23,23,24,24,27,80,180,180,180,45011,0,22,23.583364787224895,7.0080640143714845,493.35204300587066,80.0
1778675910,100,,Aggregated,68.200000,0.000000,22,23,23,23,24,24,27,80,180,180,180,45011,0,22,23.583364787224895,7.0080640143714845,493.35204300587066,80.0
1778675911,100,Python,select_job_cycle,68.200000,0.000000,22,23,23,23,24,24,27,54,180,180,180,45011,0,22,23.583364787224895,7.0080640143714845,493.35204300587066,80.0
1778675911,100,,Aggregated,68.200000,0.000000,22,23,23,23,24,24,27,54,180,180,180,45011,0,22,23.583364787224895,7.0080640143714845,493.35204300587066,80.0
1778675912,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,23,24,24,27,130,180,180,180,45230,0,22,23.5757205281855,7.0080640143714845,493.35204300587066,80.0
1778675912,100,,Aggregated,67.000000,0.000000,22,23,23,23,24,24,27,130,180,180,180,45230,0,22,23.5757205281855,7.0080640143714845,493.35204300587066,80.0
1778675913,100,Python,select_job_cycle,68.300000,0.000000,22,23,23,23,24,24,27,130,180,180,180,45284,0,22,23.574051372136843,7.0080640143714845,493.35204300587066,80.0
1778675913,100,,Aggregated,68.300000,0.000000,22,23,23,23,24,24,27,130,180,180,180,45284,0,22,23.574051372136843,7.0080640143714845,493.35204300587066,80.0
1778675914,100,Python,select_job_cycle,68.300000,0.000000,22,23,23,23,24,24,27,130,180,180,180,45284,0,22,23.574051372136843,7.0080640143714845,493.35204300587066,80.0
1778675914,100,,Aggregated,68.300000,0.000000,22,23,23,23,24,24,27,130,180,180,180,45284,0,22,23.574051372136843,7.0080640143714845,493.35204300587066,80.0
1778675915,100,Python,select_job_cycle,68.300000,0.000000,22,23,23,23,24,24,25,130,180,180,180,45284,0,22,23.574051372136843,7.0080640143714845,493.35204300587066,80.0
1778675915,100,,Aggregated,68.300000,0.000000,22,23,23,23,24,24,25,130,180,180,180,45284,0,22,23.574051372136843,7.0080640143714845,493.35204300587066,80.0
1778675916,100,Python,select_job_cycle,66.800000,0.000000,22,22,23,23,23,24,25,140,200,200,200,45503,0,22,23.572852766234103,7.0080640143714845,493.35204300587066,80.0
1778675916,100,,Aggregated,66.800000,0.000000,22,22,23,23,23,24,25,140,200,200,200,45503,0,22,23.572852766234103,7.0080640143714845,493.35204300587066,80.0
1778675917,100,Python,select_job_cycle,66.900000,0.000000,22,22,23,23,23,24,25,140,200,200,200,45553,0,22,23.573571454830752,7.0080640143714845,493.35204300587066,80.0
1778675917,100,,Aggregated,66.900000,0.000000,22,22,23,23,23,24,25,140,200,200,200,45553,0,22,23.573571454830752,7.0080640143714845,493.35204300587066,80.0
1778675918,100,Python,select_job_cycle,66.900000,0.000000,22,22,23,23,23,24,25,140,200,200,200,45553,0,22,23.573571454830752,7.0080640143714845,493.35204300587066,80.0
1778675918,100,,Aggregated,66.900000,0.000000,22,22,23,23,23,24,25,140,200,200,200,45553,0,22,23.573571454830752,7.0080640143714845,493.35204300587066,80.0
1778675919,100,Python,select_job_cycle,64.500000,0.000000,22,22,22,23,23,23,33,140,200,200,200,45605,0,22,23.57137038670943,7.0080640143714845,493.35204300587066,80.0
1778675919,100,,Aggregated,64.500000,0.000000,22,22,22,23,23,23,33,140,200,200,200,45605,0,22,23.57137038670943,7.0080640143714845,493.35204300587066,80.0
1778675920,100,Python,select_job_cycle,66.800000,0.000000,22,22,22,23,23,23,25,140,200,200,200,45767,0,22,23.569121133775138,7.0080640143714845,493.35204300587066,80.0
1778675920,100,,Aggregated,66.800000,0.000000,22,22,22,23,23,23,25,140,200,200,200,45767,0,22,23.569121133775138,7.0080640143714845,493.35204300587066,80.0
1778675921,100,Python,select_job_cycle,66.800000,0.000000,22,22,22,23,23,23,25,140,200,200,200,45819,0,22,23.57005869546462,7.0080640143714845,493.35204300587066,80.0
1778675921,100,,Aggregated,66.800000,0.000000,22,22,22,23,23,23,25,140,200,200,200,45819,0,22,23.57005869546462,7.0080640143714845,493.35204300587066,80.0
1778675922,100,Python,select_job_cycle,66.800000,0.000000,22,22,22,23,23,23,25,140,200,200,200,45819,0,22,23.57005869546462,7.0080640143714845,493.35204300587066,80.0
1778675922,100,,Aggregated,66.800000,0.000000,22,22,22,23,23,23,25,140,200,200,200,45819,0,22,23.57005869546462,7.0080640143714845,493.35204300587066,80.0
1778675923,100,Python,select_job_cycle,66.800000,0.000000,22,22,22,23,23,23,33,180,200,200,200,45819,0,22,23.57005869546462,7.0080640143714845,493.35204300587066,80.0
1778675923,100,,Aggregated,66.800000,0.000000,22,22,22,23,23,23,33,180,200,200,200,45819,0,22,23.57005869546462,7.0080640143714845,493.35204300587066,80.0
1778675924,100,Python,select_job_cycle,67.600000,0.000000,22,22,22,23,23,24,33,150,200,200,200,45983,0,22,23.566173052029846,7.0080640143714845,493.35204300587066,80.0
1778675924,100,,Aggregated,67.600000,0.000000,22,22,22,23,23,24,33,150,200,200,200,45983,0,22,23.566173052029846,7.0080640143714845,493.35204300587066,80.0
1778675925,100,Python,select_job_cycle,66.800000,0.000000,22,22,23,23,23,24,27,150,200,200,200,46088,0,22,23.568408396148005,7.0080640143714845,493.35204300587066,80.0
1778675925,100,,Aggregated,66.800000,0.000000,22,22,23,23,23,24,27,150,200,200,200,46088,0,22,23.568408396148005,7.0080640143714845,493.35204300587066,80.0
1778675926,100,Python,select_job_cycle,66.800000,0.000000,22,22,23,23,23,24,28,150,200,200,200,46088,0,22,23.568408396148005,7.0080640143714845,493.35204300587066,80.0
1778675926,100,,Aggregated,66.800000,0.000000,22,22,23,23,23,24,28,150,200,200,200,46088,0,22,23.568408396148005,7.0080640143714845,493.35204300587066,80.0
1778675927,100,Python,select_job_cycle,65.900000,0.000000,22,22,23,23,24,24,28,160,180,180,180,46193,0,22,23.56880008658753,7.0080640143714845,493.35204300587066,80.0
1778675927,100,,Aggregated,65.900000,0.000000,22,22,23,23,24,24,28,160,180,180,180,46193,0,22,23.56880008658753,7.0080640143714845,493.35204300587066,80.0
1778675928,100,Python,select_job_cycle,67.100000,0.000000,22,22,23,23,24,24,28,160,180,180,180,46246,0,22,23.569092943731086,7.0080640143714845,493.35204300587066,80.0
1778675928,100,,Aggregated,67.100000,0.000000,22,22,23,23,24,24,28,160,180,180,180,46246,0,22,23.569092943731086,7.0080640143714845,493.35204300587066,80.0
1778675929,100,Python,select_job_cycle,65.800000,0.000000,22,22,23,23,24,24,28,160,180,180,180,46356,0,22,23.566589127101448,7.0080640143714845,493.35204300587066,80.0
1778675929,100,,Aggregated,65.800000,0.000000,22,22,23,23,24,24,28,160,180,180,180,46356,0,22,23.566589127101448,7.0080640143714845,493.35204300587066,80.0
1778675930,100,Python,select_job_cycle,65.800000,0.000000,22,23,23,23,24,25,31,160,180,180,180,46356,0,22,23.566589127101448,7.0080640143714845,493.35204300587066,80.0
1778675930,100,,Aggregated,65.800000,0.000000,22,23,23,23,24,25,31,160,180,180,180,46356,0,22,23.566589127101448,7.0080640143714845,493.35204300587066,80.0
1778675931,100,Python,select_job_cycle,64.300000,0.000000,22,23,23,23,24,25,36,160,190,190,190,46409,0,22,23.56668079654757,7.0080640143714845,493.35204300587066,80.0
1778675931,100,,Aggregated,64.300000,0.000000,22,23,23,23,24,25,36,160,190,190,190,46409,0,22,23.56668079654757,7.0080640143714845,493.35204300587066,80.0
1778675932,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,24,31,160,190,190,190,46516,0,22,23.56491358853029,7.0080640143714845,493.35204300587066,80.0
1778675932,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,24,31,160,190,190,190,46516,0,22,23.56491358853029,7.0080640143714845,493.35204300587066,80.0
1778675933,100,Python,select_job_cycle,65.000000,0.000000,22,23,23,23,24,25,31,160,190,190,190,46621,0,22,23.565214128358424,7.0080640143714845,493.35204300587066,80.0
1778675933,100,,Aggregated,65.000000,0.000000,22,23,23,23,24,25,31,160,190,190,190,46621,0,22,23.565214128358424,7.0080640143714845,493.35204300587066,80.0
1778675934,100,Python,select_job_cycle,65.000000,0.000000,22,23,23,23,24,25,31,160,190,190,190,46621,0,22,23.565214128358424,7.0080640143714845,493.35204300587066,80.0
1778675934,100,,Aggregated,65.000000,0.000000,22,23,23,23,24,25,31,160,190,190,190,46621,0,22,23.565214128358424,7.0080640143714845,493.35204300587066,80.0
1778675935,100,Python,select_job_cycle,65.000000,0.000000,22,23,23,23,24,24,31,160,190,190,190,46621,0,22,23.565214128358424,7.0080640143714845,493.35204300587066,80.0
1778675935,100,,Aggregated,65.000000,0.000000,22,23,23,23,24,24,31,160,190,190,190,46621,0,22,23.565214128358424,7.0080640143714845,493.35204300587066,80.0
1778675936,100,Python,select_job_cycle,64.400000,0.000000,22,23,23,23,24,24,31,160,190,190,190,46781,0,22,23.566219985876554,7.0080640143714845,493.35204300587066,80.0
1778675936,100,,Aggregated,64.400000,0.000000,22,23,23,23,24,24,31,160,190,190,190,46781,0,22,23.566219985876554,7.0080640143714845,493.35204300587066,80.0
1778675937,100,Python,select_job_cycle,66.800000,0.000000,22,23,23,23,24,25,32,150,190,190,190,46892,0,22,23.561378614464587,7.0080640143714845,493.35204300587066,80.0
1778675937,100,,Aggregated,66.800000,0.000000,22,23,23,23,24,25,32,150,190,190,190,46892,0,22,23.561378614464587,7.0080640143714845,493.35204300587066,80.0
1778675938,100,Python,select_job_cycle,66.800000,0.000000,22,23,23,23,24,25,32,150,190,190,190,46892,0,22,23.561378614464587,7.0080640143714845,493.35204300587066,80.0
1778675938,100,,Aggregated,66.800000,0.000000,22,23,23,23,24,25,32,150,190,190,190,46892,0,22,23.561378614464587,7.0080640143714845,493.35204300587066,80.0
1778675939,100,Python,select_job_cycle,65.200000,0.000000,22,23,23,23,24,24,32,130,190,190,190,46946,0,22,23.560752626365268,7.0080640143714845,493.35204300587066,80.0
1778675939,100,,Aggregated,65.200000,0.000000,22,23,23,23,24,24,32,130,190,190,190,46946,0,22,23.560752626365268,7.0080640143714845,493.35204300587066,80.0
1778675940,100,Python,select_job_cycle,65.300000,0.000000,22,23,23,23,24,24,31,130,190,190,190,47103,0,22,23.558960711303587,7.0080640143714845,493.35204300587066,80.0
1778675940,100,,Aggregated,65.300000,0.000000,22,23,23,23,24,24,31,130,190,190,190,47103,0,22,23.558960711303587,7.0080640143714845,493.35204300587066,80.0
1778675941,100,Python,select_job_cycle,65.900000,0.000000,22,23,23,23,24,24,27,130,190,190,190,47159,0,22,23.5546174930038,7.0080640143714845,493.35204300587066,80.0
1778675941,100,,Aggregated,65.900000,0.000000,22,23,23,23,24,24,27,130,190,190,190,47159,0,22,23.5546174930038,7.0080640143714845,493.35204300587066,80.0
1778675942,100,Python,select_job_cycle,65.900000,0.000000,22,23,23,23,24,24,27,130,190,190,190,47159,0,22,23.5546174930038,7.0080640143714845,493.35204300587066,80.0
1778675942,100,,Aggregated,65.900000,0.000000,22,23,23,23,24,24,27,130,190,190,190,47159,0,22,23.5546174930038,7.0080640143714845,493.35204300587066,80.0
1778675943,100,Python,select_job_cycle,65.900000,0.000000,22,23,23,23,24,24,27,130,180,180,180,47220,0,22,23.549367964412276,7.0080640143714845,493.35204300587066,80.0
1778675943,100,,Aggregated,65.900000,0.000000,22,23,23,23,24,24,27,130,180,180,180,47220,0,22,23.549367964412276,7.0080640143714845,493.35204300587066,80.0
1778675944,100,Python,select_job_cycle,65.200000,0.000000,22,23,23,23,24,24,27,130,190,190,190,47320,0,22,23.553213209777397,7.0080640143714845,493.35204300587066,80.0
1778675944,100,,Aggregated,65.200000,0.000000,22,23,23,23,24,24,27,130,190,190,190,47320,0,22,23.553213209777397,7.0080640143714845,493.35204300587066,80.0
1778675945,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,23,24,24,27,150,190,190,190,47424,0,22,23.555517464479983,7.0080640143714845,493.35204300587066,80.0
1778675945,100,,Aggregated,67.000000,0.000000,22,23,23,23,24,24,27,150,190,190,190,47424,0,22,23.555517464479983,7.0080640143714845,493.35204300587066,80.0
1778675946,100,Python,select_job_cycle,67.000000,0.000000,22,22,23,23,24,24,26,130,190,190,190,47424,0,22,23.555517464479983,7.0080640143714845,493.35204300587066,80.0
1778675946,100,,Aggregated,67.000000,0.000000,22,22,23,23,24,24,26,130,190,190,190,47424,0,22,23.555517464479983,7.0080640143714845,493.35204300587066,80.0
1778675947,100,Python,select_job_cycle,65.500000,0.000000,22,22,23,23,23,24,26,170,190,190,190,47481,0,22,23.551726153567234,7.0080640143714845,493.35204300587066,80.0
1778675947,100,,Aggregated,65.500000,0.000000,22,22,23,23,23,24,26,170,190,190,190,47481,0,22,23.551726153567234,7.0080640143714845,493.35204300587066,80.0
1778675948,100,Python,select_job_cycle,65.800000,0.000000,22,22,23,23,23,24,25,140,190,190,190,47594,0,22,23.54856564457113,7.0080640143714845,493.35204300587066,80.0
1778675948,100,,Aggregated,65.800000,0.000000,22,22,23,23,23,24,25,140,190,190,190,47594,0,22,23.54856564457113,7.0080640143714845,493.35204300587066,80.0
1778675949,100,Python,select_job_cycle,68.000000,0.000000,22,22,23,23,23,24,26,140,190,190,190,47703,0,22,23.547586472587135,7.0080640143714845,493.35204300587066,80.0
1778675949,100,,Aggregated,68.000000,0.000000,22,22,23,23,23,24,26,140,190,190,190,47703,0,22,23.547586472587135,7.0080640143714845,493.35204300587066,80.0
1778675950,100,Python,select_job_cycle,68.000000,0.000000,22,22,23,23,23,24,25,130,190,190,190,47703,0,22,23.547586472587135,7.0080640143714845,493.35204300587066,80.0
1778675950,100,,Aggregated,68.000000,0.000000,22,22,23,23,23,24,25,130,190,190,190,47703,0,22,23.547586472587135,7.0080640143714845,493.35204300587066,80.0
1778675951,100,Python,select_job_cycle,66.400000,0.000000,22,22,22,23,23,24,27,140,190,190,190,47756,0,22,23.546376941593127,7.0080640143714845,493.35204300587066,80.0
1778675951,100,,Aggregated,66.400000,0.000000,22,22,22,23,23,24,27,140,190,190,190,47756,0,22,23.546376941593127,7.0080640143714845,493.35204300587066,80.0
1778675952,100,Python,select_job_cycle,65.600000,0.000000,22,22,23,23,23,24,27,140,190,190,190,47866,0,22,23.54338833470129,7.0080640143714845,493.35204300587066,80.0
1778675952,100,,Aggregated,65.600000,0.000000,22,22,23,23,23,24,27,140,190,190,190,47866,0,22,23.54338833470129,7.0080640143714845,493.35204300587066,80.0
1778675953,100,Python,select_job_cycle,67.100000,0.000000,22,22,23,23,23,24,27,140,190,190,190,47973,0,22,23.542057102138763,7.0080640143714845,493.35204300587066,80.0
1778675953,100,,Aggregated,67.100000,0.000000,22,22,23,23,23,24,27,140,190,190,190,47973,0,22,23.542057102138763,7.0080640143714845,493.35204300587066,80.0
1778675954,100,Python,select_job_cycle,66.700000,0.000000,22,22,23,23,24,24,27,140,190,190,190,48025,0,22,23.54153508601278,7.0080640143714845,493.35204300587066,80.0
1778675954,100,,Aggregated,66.700000,0.000000,22,22,23,23,24,24,27,140,190,190,190,48025,0,22,23.54153508601278,7.0080640143714845,493.35204300587066,80.0
1778675955,100,Python,select_job_cycle,66.500000,0.000000,22,22,23,23,24,25,30,130,170,170,170,48073,0,22,23.541951266135648,7.0080640143714845,493.35204300587066,80.0
1778675955,100,,Aggregated,66.500000,0.000000,22,22,23,23,24,25,30,130,170,170,170,48073,0,22,23.541951266135648,7.0080640143714845,493.35204300587066,80.0
1778675956,100,Python,select_job_cycle,66.200000,0.000000,22,23,23,23,24,24,27,130,170,170,170,48127,0,22,23.54247789930582,7.0080640143714845,493.35204300587066,80.0
1778675956,100,,Aggregated,66.200000,0.000000,22,23,23,23,24,24,27,130,170,170,170,48127,0,22,23.54247789930582,7.0080640143714845,493.35204300587066,80.0
1778675957,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,24,24,30,140,170,170,170,48232,0,22,23.54279353292175,7.0080640143714845,493.35204300587066,80.0
1778675957,100,,Aggregated,68.000000,0.000000,22,23,23,23,24,24,30,140,170,170,170,48232,0,22,23.54279353292175,7.0080640143714845,493.35204300587066,80.0
1778675958,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,24,30,140,170,170,170,48287,0,22,23.54136610489068,7.0080640143714845,493.35204300587066,80.0
1778675958,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,24,30,140,170,170,170,48287,0,22,23.54136610489068,7.0080640143714845,493.35204300587066,80.0
1778675959,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,23,24,24,30,140,170,170,170,48344,0,22,23.53805837613365,7.0080640143714845,493.35204300587066,80.0
1778675959,100,,Aggregated,67.000000,0.000000,22,23,23,23,24,24,30,140,170,170,170,48344,0,22,23.53805837613365,7.0080640143714845,493.35204300587066,80.0
1778675960,100,Python,select_job_cycle,67.700000,0.000000,22,22,23,23,24,24,30,160,190,190,190,48451,0,22,23.536701315738778,7.0080640143714845,493.35204300587066,80.0
1778675960,100,,Aggregated,67.700000,0.000000,22,22,23,23,24,24,30,160,190,190,190,48451,0,22,23.536701315738778,7.0080640143714845,493.35204300587066,80.0
1778675961,100,Python,select_job_cycle,67.100000,0.000000,22,23,23,23,24,24,30,160,190,190,190,48503,0,22,23.53728500010174,7.0080640143714845,493.35204300587066,80.0
1778675961,100,,Aggregated,67.100000,0.000000,22,23,23,23,24,24,30,160,190,190,190,48503,0,22,23.53728500010174,7.0080640143714845,493.35204300587066,80.0
1778675962,100,Python,select_job_cycle,67.800000,0.000000,22,23,23,23,24,24,27,160,190,190,190,48553,0,22,23.538545238460376,7.0080640143714845,493.35204300587066,80.0
1778675962,100,,Aggregated,67.800000,0.000000,22,23,23,23,24,24,27,160,190,190,190,48553,0,22,23.538545238460376,7.0080640143714845,493.35204300587066,80.0
1778675963,100,Python,select_job_cycle,68.000000,0.000000,22,22,23,23,23,24,27,160,190,190,190,48658,0,22,23.537556780839903,7.0080640143714845,493.35204300587066,80.0
1778675963,100,,Aggregated,68.000000,0.000000,22,22,23,23,23,24,27,160,190,190,190,48658,0,22,23.537556780839903,7.0080640143714845,493.35204300587066,80.0
1778675964,100,Python,select_job_cycle,68.100000,0.000000,22,22,23,23,24,24,27,160,190,190,190,48711,0,22,23.53781543388834,7.0080640143714845,493.35204300587066,80.0
1778675964,100,,Aggregated,68.100000,0.000000,22,22,23,23,24,24,27,160,190,190,190,48711,0,22,23.53781543388834,7.0080640143714845,493.35204300587066,80.0
1778675965,100,Python,select_job_cycle,67.200000,0.000000,22,22,23,23,23,24,27,160,190,190,190,48766,0,22,23.53868646637335,7.0080640143714845,493.35204300587066,80.0
1778675965,100,,Aggregated,67.200000,0.000000,22,22,23,23,23,24,27,160,190,190,190,48766,0,22,23.53868646637335,7.0080640143714845,493.35204300587066,80.0
1778675966,100,Python,select_job_cycle,67.000000,0.000000,22,22,23,23,23,24,27,160,190,190,190,48819,0,22,23.539679463939837,7.0080640143714845,493.35204300587066,80.0
1778675966,100,,Aggregated,67.000000,0.000000,22,22,23,23,23,24,27,160,190,190,190,48819,0,22,23.539679463939837,7.0080640143714845,493.35204300587066,80.0
